location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
MW,2020-06-18,Q1020,Malawi,28.0,0.0,19129955,-13.0,34.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19
MW,2020-06-19,Q1020,Malawi,110.0,3.0,19129955,-13.0,34.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19
MW,2020-06-20,Q1020,Malawi,19.0,0.0,19129955,-13.0,34.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19
MW,2020-06-21,Q1020,Malawi,54.0,0.0,19129955,-13.0,34.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19
MW,2020-06-22,Q1020,Malawi,45.0,0.0,19129955,-13.0,34.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19
MW,2020-06-23,Q1020,Malawi,93.0,0.0,19129955,-13.0,34.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19
MW,2020-06-24,Q1020,Malawi,19.0,1.0,19129955,-13.0,34.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19
MW,2020-06-25,Q1020,Malawi,45.0,1.0,19129955,-13.0,34.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19
MW,2020-06-26,Q1020,Malawi,33.0,0.0,19129955,-13.0,34.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19
MW,2020-06-27,Q1020,Malawi,114.0,0.0,19129955,-13.0,34.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19
MW,2020-06-28,Q1020,Malawi,72.0,3.0,19129955,-13.0,34.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19
MW,2020-06-29,Q1020,Malawi,41.0,0.0,19129955,-13.0,34.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19
MW,2020-06-30,Q1020,Malawi,77.0,0.0,19129955,-13.0,34.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19
MW,2020-07-01,Q1020,Malawi,60.0,3.0,19129955,-13.0,34.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19
MW,2020-07-02,Q1020,Malawi,96.0,4.0,19129955,-13.0,34.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19
MW,2020-07-03,Q1020,Malawi,115.0,1.0,19129955,-13.0,34.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19
MW,2020-07-04,Q1020,Malawi,129.0,0.0,19129955,-13.0,34.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19
MW,2020-07-05,Q1020,Malawi,76.0,1.0,19129955,-13.0,34.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19
MW,2020-07-06,Q1020,Malawi,59.0,2.0,19129955,-13.0,34.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19
MW,2020-07-07,Q1020,Malawi,65.0,1.0,19129955,-13.0,34.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19
MW,2020-07-08,Q1020,Malawi,127.0,4.0,19129955,-13.0,34.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19
MW,2020-07-09,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19
MW,2020-07-10,Q1020,Malawi,192.0,2.0,19129955,-13.0,34.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19
MW,2020-07-11,Q1020,Malawi,103.0,5.0,19129955,-13.0,34.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19
MW,2020-07-12,Q1020,Malawi,66.0,1.0,19129955,-13.0,34.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19
MW,2020-07-13,Q1020,Malawi,67.0,1.0,19129955,-13.0,34.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19
MW,2020-07-14,Q1020,Malawi,117.0,12.0,19129955,-13.0,34.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19
MW,2020-07-15,Q1020,Malawi,102.0,1.0,19129955,-13.0,34.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19
MW,2020-07-16,Q1020,Malawi,94.0,4.0,19129955,-13.0,34.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19
MW,2020-07-17,Q1020,Malawi,97.0,2.0,19129955,-13.0,34.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19
MW,2020-07-18,Q1020,Malawi,85.0,3.0,19129955,-13.0,34.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19
MW,2020-07-19,Q1020,Malawi,53.0,3.0,19129955,-13.0,34.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19
MW,2020-07-20,Q1020,Malawi,104.0,7.0,19129955,-13.0,34.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19
MW,2020-07-21,Q1020,Malawi,153.0,7.0,19129955,-13.0,34.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19
MW,2020-07-22,Q1020,Malawi,84.0,3.0,19129955,-13.0,34.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19
MW,2020-07-23,Q1020,Malawi,68.0,4.0,19129955,-13.0,34.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19
MW,2020-07-24,Q1020,Malawi,103.0,7.0,19129955,-13.0,34.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19
MW,2020-07-25,Q1020,Malawi,107.0,6.0,19129955,-13.0,34.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19
MW,2020-07-26,Q1020,Malawi,45.0,10.0,19129955,-13.0,34.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19
MW,2020-07-27,Q1020,Malawi,29.0,0.0,19129955,-13.0,34.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19
MW,2020-07-28,Q1020,Malawi,120.0,0.0,19129955,-13.0,34.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19
MW,2020-07-29,Q1020,Malawi,123.0,2.0,19129955,-13.0,34.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19
MW,2020-07-30,Q1020,Malawi,97.0,5.0,19129955,-13.0,34.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19
MW,2020-07-31,Q1020,Malawi,108.0,5.0,19129955,-13.0,34.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19
MW,2020-08-01,Q1020,Malawi,45.0,6.0,19129955,-13.0,34.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19
MW,2020-08-02,Q1020,Malawi,42.0,2.0,19129955,-13.0,34.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19
MW,2020-08-03,Q1020,Malawi,88.0,0.0,19129955,-13.0,34.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19
MW,2020-08-04,Q1020,Malawi,65.0,6.0,19129955,-13.0,34.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19
MW,2020-08-05,Q1020,Malawi,65.0,1.0,19129955,-13.0,34.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19
MW,2020-08-06,Q1020,Malawi,84.0,0.0,19129955,-13.0,34.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19
MW,2020-08-07,Q1020,Malawi,49.0,6.0,19129955,-13.0,34.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19
MW,2020-08-08,Q1020,Malawi,34.0,3.0,19129955,-13.0,34.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,64.81
MW,2020-08-09,Q1020,Malawi,16.0,0.0,19129955,-13.0,34.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,64.81
MW,2020-08-10,Q1020,Malawi,40.0,6.0,19129955,-13.0,34.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,64.81
MW,2020-08-11,Q1020,Malawi,38.0,0.0,19129955,-13.0,34.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,64.81
MW,2020-08-12,Q1020,Malawi,160.0,1.0,19129955,-13.0,34.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,64.81
MW,2020-08-13,Q1020,Malawi,76.0,3.0,19129955,-13.0,34.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,64.81
MW,2020-08-14,Q1020,Malawi,38.0,1.0,19129955,-13.0,34.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,64.81
MW,2020-08-15,Q1020,Malawi,46.0,5.0,19129955,-13.0,34.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,64.81
MW,2020-08-16,Q1020,Malawi,53.0,0.0,19129955,-13.0,34.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,64.81
MW,2020-08-17,Q1020,Malawi,68.0,1.0,19129955,-13.0,34.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,64.81
MW,2020-08-18,Q1020,Malawi,47.0,1.0,19129955,-13.0,34.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,64.81
MW,2020-08-19,Q1020,Malawi,42.0,1.0,19129955,-13.0,34.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,64.81
MW,2020-08-20,Q1020,Malawi,40.0,1.0,19129955,-13.0,34.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,64.81
MW,2020-08-21,Q1020,Malawi,60.0,2.0,19129955,-13.0,34.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,64.81
MW,2020-08-22,Q1020,Malawi,32.0,0.0,19129955,-13.0,34.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,64.81
MW,2020-08-23,Q1020,Malawi,5.0,1.0,19129955,-13.0,34.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,64.81
MW,2020-08-24,Q1020,Malawi,4.0,1.0,19129955,-13.0,34.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,64.81
MW,2020-08-25,Q1020,Malawi,51.0,3.0,19129955,-13.0,34.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,64.81
MW,2020-08-26,Q1020,Malawi,22.0,0.0,19129955,-13.0,34.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,64.81
MW,2020-08-27,Q1020,Malawi,27.0,1.0,19129955,-13.0,34.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,64.81
MW,2020-08-28,Q1020,Malawi,5.0,0.0,19129955,-13.0,34.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,64.81
MW,2020-08-29,Q1020,Malawi,8.0,0.0,19129955,-13.0,34.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,64.81
MW,2020-08-30,Q1020,Malawi,30.0,1.0,19129955,-13.0,34.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,64.81
MW,2020-08-31,Q1020,Malawi,10.0,0.0,19129955,-13.0,34.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,64.81
MW,2020-09-01,Q1020,Malawi,3.0,0.0,19129955,-13.0,34.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,59.26
MW,2020-09-02,Q1020,Malawi,14.0,0.0,19129955,-13.0,34.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,59.26
MW,2020-09-03,Q1020,Malawi,15.0,0.0,19129955,-13.0,34.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,59.26
MW,2020-09-04,Q1020,Malawi,3.0,0.0,19129955,-13.0,34.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,59.26
MW,2020-09-05,Q1020,Malawi,3.0,0.0,19129955,-13.0,34.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,59.26
MW,2020-09-06,Q1020,Malawi,7.0,1.0,19129955,-13.0,34.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,59.26
MW,2020-09-07,Q1020,Malawi,9.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,55.56
MW,2020-09-08,Q1020,Malawi,23.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,55.56
MW,2020-09-09,Q1020,Malawi,2.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,55.56
MW,2020-09-10,Q1020,Malawi,14.0,1.0,19129955,-13.0,34.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,55.56
MW,2020-09-11,Q1020,Malawi,7.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,55.56
MW,2020-09-12,Q1020,Malawi,14.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,55.56
MW,2020-09-13,Q1020,Malawi,7.0,1.0,19129955,-13.0,34.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,55.56
MW,2020-09-14,Q1020,Malawi,4.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,55.56
MW,2020-09-15,Q1020,Malawi,3.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,55.56
MW,2020-09-16,Q1020,Malawi,7.0,1.0,19129955,-13.0,34.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,55.56
MW,2020-09-17,Q1020,Malawi,5.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,55.56
MW,2020-09-18,Q1020,Malawi,2.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,54.63
MW,2020-09-19,Q1020,Malawi,13.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,54.63
MW,2020-09-20,Q1020,Malawi,2.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,54.63
MW,2020-09-21,Q1020,Malawi,6.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,54.63
MW,2020-09-22,Q1020,Malawi,7.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,54.63
MW,2020-09-23,Q1020,Malawi,1.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,54.63
MW,2020-09-24,Q1020,Malawi,17.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,54.63
MW,2020-09-25,Q1020,Malawi,2.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,54.63
MW,2020-09-26,Q1020,Malawi,2.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,54.63
MW,2020-09-27,Q1020,Malawi,2.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,54.63
MW,2020-09-28,Q1020,Malawi,2.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,54.63
MW,2020-09-29,Q1020,Malawi,1.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,54.63
MW,2020-09-30,Q1020,Malawi,6.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,54.63
MW,2020-10-01,Q1020,Malawi,4.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,54.63
MW,2020-10-02,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,54.63
MW,2020-10-03,Q1020,Malawi,3.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,54.63
MW,2020-10-04,Q1020,Malawi,8.0,1.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,54.63
MW,2020-10-05,Q1020,Malawi,2.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,54.63
MW,2020-10-06,Q1020,Malawi,7.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,54.63
MW,2020-10-07,Q1020,Malawi,6.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,54.63
MW,2020-10-08,Q1020,Malawi,4.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,54.63
MW,2020-10-09,Q1020,Malawi,8.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,54.63
MW,2020-10-10,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,54.63
MW,2020-10-11,Q1020,Malawi,3.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,54.63
MW,2020-10-12,Q1020,Malawi,3.0,1.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,54.63
MW,2020-10-13,Q1020,Malawi,2.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-10-14,Q1020,Malawi,7.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-10-15,Q1020,Malawi,6.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-10-16,Q1020,Malawi,10.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-10-17,Q1020,Malawi,5.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-10-18,Q1020,Malawi,3.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-10-19,Q1020,Malawi,1.0,1.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-10-20,Q1020,Malawi,3.0,1.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-10-21,Q1020,Malawi,10.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-10-22,Q1020,Malawi,11.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-10-23,Q1020,Malawi,2.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-10-24,Q1020,Malawi,3.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-10-25,Q1020,Malawi,4.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-10-26,Q1020,Malawi,3.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-10-27,Q1020,Malawi,7.0,1.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-10-28,Q1020,Malawi,12.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-10-29,Q1020,Malawi,7.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-10-30,Q1020,Malawi,7.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-10-31,Q1020,Malawi,2.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-11-01,Q1020,Malawi,1.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-11-02,Q1020,Malawi,1.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-11-03,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-11-04,Q1020,Malawi,6.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-11-05,Q1020,Malawi,2.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-11-06,Q1020,Malawi,6.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-11-07,Q1020,Malawi,3.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-11-08,Q1020,Malawi,2.0,1.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-11-09,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-11-10,Q1020,Malawi,2.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-11-11,Q1020,Malawi,3.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-11-12,Q1020,Malawi,4.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-11-13,Q1020,Malawi,2.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-11-14,Q1020,Malawi,1.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-11-15,Q1020,Malawi,6.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-11-16,Q1020,Malawi,23.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-11-17,Q1020,Malawi,4.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-11-18,Q1020,Malawi,4.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-11-19,Q1020,Malawi,1.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-11-20,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-11-21,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-11-22,Q1020,Malawi,6.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-11-23,Q1020,Malawi,8.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-11-24,Q1020,Malawi,1.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-11-25,Q1020,Malawi,2.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-11-26,Q1020,Malawi,4.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-11-27,Q1020,Malawi,1.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-11-28,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-11-29,Q1020,Malawi,3.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-11-30,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-12-01,Q1020,Malawi,12.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-12-02,Q1020,Malawi,3.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-12-03,Q1020,Malawi,4.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-12-04,Q1020,Malawi,2.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-12-05,Q1020,Malawi,2.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
