location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
CR,2021-05-18,Q800,Costa Rica,2294.0,48.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-05-19,Q800,Costa Rica,2900.0,23.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-05-20,Q800,Costa Rica,2812.0,40.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-05-21,Q800,Costa Rica,2587.0,29.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-05-22,Q800,Costa Rica,2445.0,32.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-05-23,Q800,Costa Rica,1726.0,23.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,59.26
CR,2021-05-24,Q800,Costa Rica,1139.0,29.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,66.67
CR,2021-05-25,Q800,Costa Rica,2370.0,28.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,66.67
CR,2021-05-26,Q800,Costa Rica,2587.0,31.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,66.67
CR,2021-05-27,Q800,Costa Rica,2436.0,21.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,66.67
CR,2021-05-28,Q800,Costa Rica,2180.0,33.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,66.67
CR,2021-05-29,Q800,Costa Rica,2338.0,31.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,66.67
CR,2021-05-30,Q800,Costa Rica,1405.0,29.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,66.67
CR,2021-05-31,Q800,Costa Rica,1141.0,19.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,66.67
CR,2021-06-01,Q800,Costa Rica,2293.0,33.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,66.67
CR,2021-06-02,Q800,Costa Rica,2319.0,24.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,66.67
CR,2021-06-03,Q800,Costa Rica,2181.0,26.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,66.67
CR,2021-06-04,Q800,Costa Rica,2200.0,29.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,66.67
CR,2021-06-05,Q800,Costa Rica,1836.0,22.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,66.67
CR,2021-06-06,Q800,Costa Rica,1177.0,30.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,66.67
CR,2021-06-07,Q800,Costa Rica,928.0,23.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,66.67
CR,2021-06-08,Q800,Costa Rica,1900.0,23.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2021-06-09,Q800,Costa Rica,2187.0,27.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2021-06-10,Q800,Costa Rica,2041.0,20.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2021-06-11,Q800,Costa Rica,1852.0,24.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2021-06-12,Q800,Costa Rica,1642.0,24.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2021-06-13,Q800,Costa Rica,1196.0,23.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2021-06-14,Q800,Costa Rica,866.0,19.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2021-06-15,Q800,Costa Rica,1708.0,19.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2021-06-16,Q800,Costa Rica,1845.0,30.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2021-06-17,Q800,Costa Rica,1869.0,22.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2021-06-18,Q800,Costa Rica,1604.0,14.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2021-06-19,Q800,Costa Rica,1582.0,17.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2021-06-20,Q800,Costa Rica,1086.0,16.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2021-06-21,Q800,Costa Rica,797.0,24.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2021-06-22,Q800,Costa Rica,1525.0,16.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2021-06-23,Q800,Costa Rica,1903.0,21.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2021-06-24,Q800,Costa Rica,1743.0,14.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2021-06-25,Q800,Costa Rica,1739.0,21.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2021-06-26,Q800,Costa Rica,1563.0,12.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2021-06-27,Q800,Costa Rica,944.0,15.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2021-06-28,Q800,Costa Rica,792.0,19.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2021-06-29,Q800,Costa Rica,1857.0,13.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2021-06-30,Q800,Costa Rica,1777.0,6.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2021-07-01,Q800,Costa Rica,1602.0,7.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2021-07-02,Q800,Costa Rica,1666.0,12.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2021-07-03,Q800,Costa Rica,1435.0,17.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2021-07-04,Q800,Costa Rica,993.0,15.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2021-07-05,Q800,Costa Rica,690.0,8.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2021-07-06,Q800,Costa Rica,1488.0,14.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2021-07-07,Q800,Costa Rica,1279.0,13.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2021-07-08,Q800,Costa Rica,1847.0,7.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2021-07-09,Q800,Costa Rica,1544.0,13.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2021-07-10,Q800,Costa Rica,1396.0,13.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2021-07-11,Q800,Costa Rica,837.0,8.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2021-07-12,Q800,Costa Rica,785.0,18.0,5094114,10.0,-84.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-07-13,Q800,Costa Rica,1569.0,17.0,5094114,10.0,-84.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-07-14,Q800,Costa Rica,1653.0,13.0,5094114,10.0,-84.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-07-15,Q800,Costa Rica,1576.0,15.0,5094114,10.0,-84.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-07-16,Q800,Costa Rica,1500.0,17.0,5094114,10.0,-84.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-07-17,Q800,Costa Rica,1269.0,6.0,5094114,10.0,-84.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-07-18,Q800,Costa Rica,972.0,15.0,5094114,10.0,-84.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-07-19,Q800,Costa Rica,742.0,11.0,5094114,10.0,-84.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-07-20,Q800,Costa Rica,1354.0,9.0,5094114,10.0,-84.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-07-21,Q800,Costa Rica,1532.0,10.0,5094114,10.0,-84.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-07-22,Q800,Costa Rica,1802.0,8.0,5094114,10.0,-84.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-07-23,Q800,Costa Rica,1139.0,8.0,5094114,10.0,-84.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-07-24,Q800,Costa Rica,1143.0,8.0,5094114,10.0,-84.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-07-25,Q800,Costa Rica,823.0,17.0,5094114,10.0,-84.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-07-26,Q800,Costa Rica,614.0,15.0,5094114,10.0,-84.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-07-27,Q800,Costa Rica,856.0,6.0,5094114,10.0,-84.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-07-28,Q800,Costa Rica,1467.0,10.0,5094114,10.0,-84.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-07-29,Q800,Costa Rica,1695.0,16.0,5094114,10.0,-84.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-07-30,Q800,Costa Rica,1608.0,17.0,5094114,10.0,-84.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-07-31,Q800,Costa Rica,1386.0,12.0,5094114,10.0,-84.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-08-01,Q800,Costa Rica,960.0,6.0,5094114,10.0,-84.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-08-02,Q800,Costa Rica,1020.0,11.0,5094114,10.0,-84.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-08-03,Q800,Costa Rica,943.0,11.0,5094114,10.0,-84.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-08-04,Q800,Costa Rica,1795.0,17.0,5094114,10.0,-84.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-08-05,Q800,Costa Rica,1827.0,21.0,5094114,10.0,-84.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-08-06,Q800,Costa Rica,1932.0,16.0,5094114,10.0,-84.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-08-07,Q800,Costa Rica,1674.0,12.0,5094114,10.0,-84.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-08-08,Q800,Costa Rica,1223.0,8.0,5094114,10.0,-84.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-08-09,Q800,Costa Rica,888.0,18.0,5094114,10.0,-84.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-08-10,Q800,Costa Rica,1882.0,7.0,5094114,10.0,-84.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-08-11,Q800,Costa Rica,2128.0,16.0,5094114,10.0,-84.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-08-12,Q800,Costa Rica,2002.0,14.0,5094114,10.0,-84.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-08-13,Q800,Costa Rica,1821.0,12.0,5094114,10.0,-84.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-08-14,Q800,Costa Rica,1792.0,14.0,5094114,10.0,-84.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-08-15,Q800,Costa Rica,1184.0,11.0,5094114,10.0,-84.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-08-16,Q800,Costa Rica,878.0,19.0,5094114,10.0,-84.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-08-17,Q800,Costa Rica,1932.0,14.0,5094114,10.0,-84.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-08-18,Q800,Costa Rica,2195.0,15.0,5094114,10.0,-84.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-08-19,Q800,Costa Rica,2311.0,12.0,5094114,10.0,-84.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-08-20,Q800,Costa Rica,2060.0,16.0,5094114,10.0,-84.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-08-21,Q800,Costa Rica,2048.0,18.0,5094114,10.0,-84.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-08-22,Q800,Costa Rica,1267.0,12.0,5094114,10.0,-84.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-08-23,Q800,Costa Rica,1480.0,19.0,5094114,10.0,-84.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-08-24,Q800,Costa Rica,2230.0,17.0,5094114,10.0,-84.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-08-25,Q800,Costa Rica,2619.0,16.0,5094114,10.0,-84.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-08-26,Q800,Costa Rica,2706.0,23.0,5094114,10.0,-84.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-08-27,Q800,Costa Rica,2787.0,14.0,5094114,10.0,-84.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-08-28,Q800,Costa Rica,2278.0,26.0,5094114,10.0,-84.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-08-29,Q800,Costa Rica,1629.0,14.0,5094114,10.0,-84.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-08-30,Q800,Costa Rica,1454.0,21.0,5094114,10.0,-84.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-08-31,Q800,Costa Rica,2581.0,14.0,5094114,10.0,-84.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-09-01,Q800,Costa Rica,2848.0,17.0,5094114,10.0,-84.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-09-02,Q800,Costa Rica,2991.0,17.0,5094114,10.0,-84.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-09-03,Q800,Costa Rica,2750.0,28.0,5094114,10.0,-84.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-09-04,Q800,Costa Rica,2348.0,25.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-09-05,Q800,Costa Rica,2046.0,25.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-09-06,Q800,Costa Rica,1435.0,24.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-09-07,Q800,Costa Rica,2956.0,31.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-09-08,Q800,Costa Rica,2884.0,29.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-09-09,Q800,Costa Rica,2975.0,19.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-09-10,Q800,Costa Rica,2825.0,33.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-09-11,Q800,Costa Rica,2546.0,26.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-09-12,Q800,Costa Rica,1649.0,25.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-09-13,Q800,Costa Rica,1381.0,27.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-09-14,Q800,Costa Rica,1376.0,19.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-09-15,Q800,Costa Rica,2725.0,38.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-09-16,Q800,Costa Rica,2901.0,30.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-09-17,Q800,Costa Rica,2801.0,30.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-09-18,Q800,Costa Rica,2349.0,42.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-09-19,Q800,Costa Rica,1627.0,32.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-09-20,Q800,Costa Rica,1514.0,33.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-09-21,Q800,Costa Rica,2731.0,42.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-09-22,Q800,Costa Rica,2547.0,30.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-09-23,Q800,Costa Rica,2701.0,40.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-09-24,Q800,Costa Rica,2550.0,21.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-09-25,Q800,Costa Rica,2271.0,25.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-09-26,Q800,Costa Rica,1368.0,35.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-09-27,Q800,Costa Rica,1178.0,28.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-09-28,Q800,Costa Rica,2078.0,39.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-09-29,Q800,Costa Rica,2036.0,33.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-09-30,Q800,Costa Rica,2072.0,37.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-10-01,Q800,Costa Rica,1688.0,27.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-10-02,Q800,Costa Rica,2070.0,28.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-10-03,Q800,Costa Rica,1092.0,27.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-10-04,Q800,Costa Rica,881.0,26.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-10-05,Q800,Costa Rica,1506.0,28.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-10-06,Q800,Costa Rica,1614.0,31.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-10-07,Q800,Costa Rica,1617.0,31.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-10-08,Q800,Costa Rica,1368.0,28.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-10-09,Q800,Costa Rica,1255.0,29.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-10-10,Q800,Costa Rica,754.0,23.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-10-11,Q800,Costa Rica,565.0,34.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-10-12,Q800,Costa Rica,1319.0,20.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-10-13,Q800,Costa Rica,1170.0,26.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-10-14,Q800,Costa Rica,1050.0,27.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-10-15,Q800,Costa Rica,1010.0,26.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-10-16,Q800,Costa Rica,949.0,22.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-10-17,Q800,Costa Rica,502.0,17.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-10-18,Q800,Costa Rica,358.0,21.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-10-19,Q800,Costa Rica,708.0,23.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-10-20,Q800,Costa Rica,943.0,15.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-10-21,Q800,Costa Rica,748.0,32.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-10-22,Q800,Costa Rica,618.0,19.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-10-23,Q800,Costa Rica,737.0,14.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-10-24,Q800,Costa Rica,350.0,14.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-10-25,Q800,Costa Rica,276.0,9.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-10-26,Q800,Costa Rica,589.0,14.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-10-27,Q800,Costa Rica,732.0,11.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-10-28,Q800,Costa Rica,596.0,13.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-10-29,Q800,Costa Rica,448.0,8.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-10-30,Q800,Costa Rica,420.0,18.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-10-31,Q800,Costa Rica,226.0,13.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
