location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
MG,2021-11-05,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,26.85
MG,2021-11-06,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,26.85
MG,2021-11-07,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,26.85
MG,2021-11-08,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,26.85
MG,2021-11-09,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,26.85
MG,2021-11-10,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,26.85
MG,2021-11-11,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,26.85
MG,2021-11-12,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,26.85
MG,2021-11-13,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,26.85
MG,2021-11-14,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,13.89
MG,2021-11-15,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,13.89
MG,2021-11-16,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,13.89
MG,2021-11-17,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,13.89
MG,2021-11-18,Q1019,Madagascar,400.0,3.0,27691019,-20.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,13.89
MG,2021-11-19,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,13.89
MG,2021-11-20,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,13.89
MG,2021-11-21,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,13.89
MG,2021-11-22,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,13.89
MG,2021-11-23,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,13.89
MG,2021-11-24,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,13.89
MG,2021-11-25,Q1019,Madagascar,258.0,0.0,27691019,-20.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,13.89
MG,2021-11-26,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,13.89
MG,2021-11-27,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,13.89
MG,2021-11-28,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,13.89
MG,2021-11-29,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,13.89
MG,2021-11-30,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,13.89
MG,2021-12-01,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,13.89
MG,2021-12-02,Q1019,Madagascar,470.0,5.0,27691019,-20.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,13.89
MG,2021-12-03,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,13.89
MG,2021-12-04,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,13.89
MG,2021-12-05,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,13.89
MG,2021-12-06,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,13.89
MG,2021-12-07,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,13.89
MG,2021-12-08,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,13.89
MG,2021-12-09,Q1019,Madagascar,994.0,8.0,27691019,-20.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,13.89
MG,2021-12-10,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,13.89
MG,2021-12-11,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,13.89
MG,2021-12-12,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,13.89
MG,2021-12-13,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,13.89
MG,2021-12-14,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,13.89
MG,2021-12-15,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,13.89
MG,2021-12-16,Q1019,Madagascar,1501.0,16.0,27691019,-20.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,13.89
MG,2021-12-17,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,13.89
MG,2021-12-18,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,13.89
MG,2021-12-19,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,13.89
MG,2021-12-20,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,13.89
MG,2021-12-21,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,13.89
MG,2021-12-22,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,13.89
MG,2021-12-23,Q1019,Madagascar,2984.0,31.0,27691019,-20.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,13.89
MG,2021-12-24,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,13.89
MG,2021-12-25,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,13.89
MG,2021-12-26,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,13.89
MG,2021-12-27,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,13.89
MG,2021-12-28,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,13.89
MG,2021-12-29,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,13.89
MG,2021-12-30,Q1019,Madagascar,2155.0,40.0,27691019,-20.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,13.89
MG,2021-12-31,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,13.89
MG,2022-01-01,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,47.69
MG,2022-01-02,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,47.69
MG,2022-01-03,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,47.69
MG,2022-01-04,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,47.69
MG,2022-01-05,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,47.69
MG,2022-01-06,Q1019,Madagascar,1667.0,50.0,27691019,-20.0,47.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,47.69
MG,2022-01-07,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,47.69
MG,2022-01-08,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,47.69
MG,2022-01-09,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,47.69
MG,2022-01-10,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,47.69
MG,2022-01-11,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,47.69
MG,2022-01-12,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,47.69
MG,2022-01-13,Q1019,Madagascar,1726.0,52.0,27691019,-20.0,47.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,47.69
MG,2022-01-14,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,47.69
MG,2022-01-15,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,47.69
MG,2022-01-16,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,47.69
MG,2022-01-17,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,47.69
MG,2022-01-18,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,47.69
MG,2022-01-19,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,47.69
MG,2022-01-20,Q1019,Madagascar,1548.0,54.0,27691019,-20.0,47.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,47.69
MG,2022-01-21,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,47.69
MG,2022-01-22,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,47.69
MG,2022-01-23,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,47.69
MG,2022-01-24,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,47.69
MG,2022-01-25,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,47.69
MG,2022-01-26,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,47.69
MG,2022-01-27,Q1019,Madagascar,1944.0,51.0,27691019,-20.0,47.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,47.69
MG,2022-01-28,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,47.69
MG,2022-01-29,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,47.69
MG,2022-01-30,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,47.69
MG,2022-01-31,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,47.69
MG,2022-02-01,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,40.74
MG,2022-02-02,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,40.74
MG,2022-02-03,Q1019,Madagascar,2115.0,33.0,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,40.74
MG,2022-02-04,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,40.74
MG,2022-02-05,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,40.74
MG,2022-02-06,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,40.74
MG,2022-02-07,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,40.74
MG,2022-02-08,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,46.3
MG,2022-02-09,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,46.3
MG,2022-02-10,Q1019,Madagascar,1410.0,28.0,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,46.3
MG,2022-02-11,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,46.3
MG,2022-02-12,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,46.3
MG,2022-02-13,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,46.3
MG,2022-02-14,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,46.3
MG,2022-02-15,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,46.3
MG,2022-02-16,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,46.3
MG,2022-02-17,Q1019,Madagascar,589.0,15.0,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,46.3
MG,2022-02-18,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,46.3
MG,2022-02-19,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,46.3
MG,2022-02-20,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,46.3
MG,2022-02-21,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,46.3
MG,2022-02-22,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,46.3
MG,2022-02-23,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,46.3
MG,2022-02-24,Q1019,Madagascar,226.0,16.0,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,46.3
MG,2022-02-25,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,46.3
MG,2022-02-26,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,46.3
MG,2022-02-27,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,46.3
MG,2022-02-28,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,46.3
MG,2022-03-01,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,46.3
MG,2022-03-02,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,46.3
MG,2022-03-03,Q1019,Madagascar,132.0,7.0,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,46.3
MG,2022-03-04,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,46.3
MG,2022-03-05,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,46.3
MG,2022-03-06,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,46.3
MG,2022-03-07,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,46.3
MG,2022-03-08,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,46.3
MG,2022-03-09,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,46.3
MG,2022-03-10,Q1019,Madagascar,79.0,4.0,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,46.3
MG,2022-03-11,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,46.3
MG,2022-03-12,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,46.3
MG,2022-03-13,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,46.3
MG,2022-03-14,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,46.3
MG,2022-03-15,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,46.3
MG,2022-03-16,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,46.3
MG,2022-03-17,Q1019,Madagascar,58.0,3.0,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,46.3
MG,2022-03-18,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,46.3
MG,2022-03-19,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,46.3
MG,2022-03-20,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,46.3
MG,2022-03-21,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,46.3
MG,2022-03-22,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,46.3
MG,2022-03-23,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,46.3
MG,2022-03-24,Q1019,Madagascar,81.0,4.0,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,46.3
MG,2022-03-25,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,46.3
MG,2022-03-26,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,46.3
MG,2022-03-27,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,46.3
MG,2022-03-28,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,46.3
MG,2022-03-29,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,35.19
MG,2022-03-30,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,35.19
MG,2022-03-31,Q1019,Madagascar,41.0,4.0,27691019,-20.0,47.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,35.19
MG,2022-04-01,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,35.19
MG,2022-04-02,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,35.19
MG,2022-04-03,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,35.19
MG,2022-04-04,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,32.41
MG,2022-04-05,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,32.41
MG,2022-04-06,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,32.41
MG,2022-04-07,Q1019,Madagascar,39.0,2.0,27691019,-20.0,47.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,32.41
MG,2022-04-08,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,32.41
MG,2022-04-09,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,32.41
MG,2022-04-10,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,32.41
MG,2022-04-11,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,26.85
MG,2022-04-12,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,26.85
MG,2022-04-13,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,26.85
MG,2022-04-14,Q1019,Madagascar,32.0,1.0,27691019,-20.0,47.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,26.85
MG,2022-04-15,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,26.85
MG,2022-04-16,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,26.85
MG,2022-04-17,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,26.85
MG,2022-04-18,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,26.85
MG,2022-04-19,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,26.85
MG,2022-04-20,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,26.85
MG,2022-04-21,Q1019,Madagascar,31.0,0.0,27691019,-20.0,47.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,26.85
MG,2022-04-22,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,26.85
