location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
TR,2021-01-05,Q43,Turkey,14494.0,194.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,80.09,6.938889,-0.266667,13.061111,0.592667,,-0.95,57.877968
TR,2021-01-06,Q43,Turkey,13830.0,191.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,65.28,6.394444,1.255556,12.027778,2.2098,10.16,2.316667,75.77247
TR,2021-01-07,Q43,Turkey,12171.0,194.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,65.28,5.394444,-1.527778,12.605556,0.0,,-0.305556,68.538846
TR,2021-01-08,Q43,Turkey,11479.0,186.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,65.28,6.355556,0.677778,12.466667,0.0,,0.161111,65.76006
TR,2021-01-09,Q43,Turkey,9537.0,181.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,65.28,7.877778,0.994444,14.288889,0.0,,0.572222,60.662691
TR,2021-01-10,Q43,Turkey,9138.0,176.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,65.28,9.95,4.394444,14.394444,0.1016,,2.25,59.519512
TR,2021-01-11,Q43,Turkey,10220.0,174.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,65.28,11.9,5.705556,16.772222,0.959556,,5.338889,64.650848
TR,2021-01-12,Q43,Turkey,9809.0,171.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,65.28,14.172222,8.611111,19.272222,0.1524,,4.75,53.986081
TR,2021-01-13,Q43,Turkey,9554.0,173.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,65.28,8.444444,1.277778,15.083333,11.557,,1.905556,63.935416
TR,2021-01-14,Q43,Turkey,8962.0,170.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,65.28,2.088889,-0.105556,5.188889,18.3515,49.784,1.011111,92.737801
TR,2021-01-15,Q43,Turkey,8314.0,169.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,73.61,1.022222,-2.777778,5.05,3.429,38.1,-1.711111,82.4488
TR,2021-01-16,Q43,Turkey,7550.0,168.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,73.61,2.266667,-1.211111,5.377778,4.22275,112.395,0.994444,91.423339
TR,2021-01-17,Q43,Turkey,6436.0,165.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,73.61,1.338889,-1.888889,5.877778,4.60375,46.566667,-0.594444,87.11921
TR,2021-01-18,Q43,Turkey,5862.0,164.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,73.61,-3.827778,-8.1,-0.494444,2.54,46.228,-7.066667,78.508091
TR,2021-01-19,Q43,Turkey,6818.0,167.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,73.61,-6.65,-10.95,-2.55,0.225778,30.48,-10.861111,72.675789
TR,2021-01-20,Q43,Turkey,6435.0,159.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,73.61,-6.266667,-11.6,-2.011111,0.0,30.48,-11.638889,66.542754
TR,2021-01-21,Q43,Turkey,6289.0,153.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,73.61,-3.205556,-9.205556,1.55,0.0,30.48,-9.205556,64.075844
TR,2021-01-22,Q43,Turkey,5967.0,149.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,73.61,-0.916667,-6.716667,5.2,0.0,27.94,-6.805556,65.150708
TR,2021-01-23,Q43,Turkey,5856.0,144.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,73.61,-0.366667,-5.772222,5.827778,0.0,27.093333,-6.027778,66.269726
TR,2021-01-24,Q43,Turkey,5277.0,140.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,73.61,1.861111,-4.7,7.788889,0.0,30.48,-5.916667,57.200531
TR,2021-01-25,Q43,Turkey,5642.0,137.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,64.35,3.622222,-2.688889,8.2,0.536222,50.8,-4.4,56.54172
TR,2021-01-26,Q43,Turkey,7103.0,134.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,69.91,6.011111,1.861111,10.194444,0.6096,40.64,-1.2,60.842193
TR,2021-01-27,Q43,Turkey,7489.0,132.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,69.91,8.294444,3.427778,12.677778,0.451556,40.64,-3.588889,44.395872
TR,2021-01-28,Q43,Turkey,7279.0,129.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,69.91,2.411111,-1.2,5.577778,1.42875,20.32,-3.305556,66.939995
TR,2021-01-29,Q43,Turkey,6912.0,131.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,69.91,-1.238889,-4.761111,2.561111,0.73025,25.4,-4.483333,79.045331
TR,2021-01-30,Q43,Turkey,6871.0,129.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,73.61,1.477778,-5.8,6.133333,2.12725,60.96,-4.344444,66.548868
TR,2021-01-31,Q43,Turkey,6562.0,128.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,73.61,3.927778,0.083333,7.766667,12.304889,55.245,0.972222,81.467048
TR,2021-02-01,Q43,Turkey,7719.0,124.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,68.06,5.844444,-0.0,11.583333,0.0,95.25,-0.388889,65.77039
TR,2021-02-02,Q43,Turkey,7795.0,120.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,68.06,6.405556,0.85,13.522222,0.0,139.7,0.072222,65.096482
TR,2021-02-03,Q43,Turkey,8102.0,117.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,68.06,7.083333,0.616667,13.438889,0.028222,49.53,1.316667,67.708508
TR,2021-02-04,Q43,Turkey,7909.0,113.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,68.06,7.7,1.188889,14.161111,0.127,60.96,2.25,69.184849
TR,2021-02-05,Q43,Turkey,7901.0,110.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,68.06,6.605556,0.494444,13.083333,0.0,50.8,0.394444,65.062852
TR,2021-02-06,Q43,Turkey,7897.0,108.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,68.06,7.166667,-0.95,14.483333,0.0254,40.64,-1.55,55.546083
TR,2021-02-07,Q43,Turkey,6670.0,112.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,68.06,9.722222,1.127778,17.488889,0.0,30.48,-1.461111,47.780268
TR,2021-02-08,Q43,Turkey,8103.0,103.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,69.44,11.238889,3.522222,16.377778,0.0,30.48,-1.505556,44.371268
TR,2021-02-09,Q43,Turkey,8636.0,98.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,69.44,11.861111,5.438889,17.727778,0.0,,-1.961111,40.470216
TR,2021-02-10,Q43,Turkey,8642.0,95.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,69.44,8.294444,1.833333,14.527778,0.0,,-1.611111,52.215896
TR,2021-02-11,Q43,Turkey,7590.0,94.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,69.44,,,,,,,
TR,2021-02-12,Q43,Turkey,7763.0,97.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,69.44,,,,,,,
TR,2021-02-13,Q43,Turkey,7706.0,93.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,69.44,5.227778,1.611111,9.161111,0.0,,-6.166667,44.604963
TR,2021-02-14,Q43,Turkey,6287.0,94.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,69.44,7.222222,-0.666667,13.577778,0.0,,-2.3,51.918983
TR,2021-02-15,Q43,Turkey,7945.0,91.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,72.22,6.105556,-1.227778,13.005556,0.169333,,-0.844444,61.634865
TR,2021-02-16,Q43,Turkey,7906.0,90.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,72.22,-3.85,-5.85,-1.344444,7.0485,30.056667,-5.888889,86.075135
TR,2021-02-17,Q43,Turkey,7325.0,86.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,72.22,-6.1,-10.533333,-2.944444,7.90575,155.956,-9.933333,74.447943
TR,2021-02-18,Q43,Turkey,7241.0,83.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,72.22,-7.172222,-14.35,-1.822222,5.3848,121.496667,-12.416667,67.012785
TR,2021-02-19,Q43,Turkey,7419.0,82.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,72.22,-4.427778,-8.538889,-1.061111,0.592667,100.076,-8.077778,76.512544
TR,2021-02-20,Q43,Turkey,7857.0,80.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,72.22,,,,,,,
TR,2021-02-21,Q43,Turkey,6546.0,77.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,72.22,-5.038889,-8.188889,-0.25,0.0,45.72,-10.016667,68.966764
TR,2021-02-22,Q43,Turkey,8104.0,78.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,72.22,-1.555556,-9.85,5.15,0.0,42.817143,-9.061111,57.482723
TR,2021-02-23,Q43,Turkey,9107.0,75.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,72.22,1.9,-6.883333,9.15,0.0,48.26,-6.522222,54.354734
TR,2021-02-24,Q43,Turkey,9561.0,72.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,72.22,4.25,-3.916667,10.511111,0.0,45.72,-4.433333,54.798989
TR,2021-02-25,Q43,Turkey,9572.0,73.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,72.22,3.111111,-1.366667,7.916667,0.0,27.093333,-3.95,61.113149
TR,2021-02-26,Q43,Turkey,9205.0,74.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,72.22,3.522222,-4.255556,9.85,0.0,10.16,-4.377778,57.230545
TR,2021-02-27,Q43,Turkey,9193.0,71.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,72.22,4.838889,-3.988889,12.522222,0.0,10.16,-3.205556,57.168827
TR,2021-02-28,Q43,Turkey,8424.0,66.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,72.22,5.377778,-2.711111,11.877778,0.564444,,-1.838889,60.879405
TR,2021-03-01,Q43,Turkey,9891.0,69.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,66.67,1.861111,-2.561111,5.755556,1.2954,55.88,-5.122222,60.918388
TR,2021-03-02,Q43,Turkey,11837.0,68.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,64.81,2.644444,-4.738889,8.194444,0.0,10.16,-5.7,54.965915
TR,2021-03-03,Q43,Turkey,11520.0,65.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,64.81,4.205556,-2.522222,10.927778,0.0,,-4.116667,55.635839
TR,2021-03-04,Q43,Turkey,11322.0,68.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,64.81,3.388889,-3.477778,9.955556,0.0,,-5.705556,51.949685
TR,2021-03-05,Q43,Turkey,11302.0,62.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,64.81,6.227778,-4.15,14.905556,0.0,,-7.722222,37.463069
TR,2021-03-06,Q43,Turkey,11770.0,64.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,64.81,8.761111,-0.683333,15.922222,0.0,,-5.716667,37.365861
TR,2021-03-07,Q43,Turkey,11187.0,65.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,64.81,4.972222,-0.377778,10.133333,0.22225,,-0.422222,69.425503
TR,2021-03-08,Q43,Turkey,13215.0,64.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,64.81,3.455556,-1.855556,8.922222,0.846667,,-3.994444,59.266139
TR,2021-03-09,Q43,Turkey,13755.0,66.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,72.22,4.938889,-3.161111,11.722222,0.0,,-6.4,45.143643
TR,2021-03-10,Q43,Turkey,14556.0,67.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,72.22,7.933333,-2.105556,14.911111,0.141111,,-2.527778,48.49385
TR,2021-03-11,Q43,Turkey,14046.0,63.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,72.22,6.944444,-0.383333,13.877778,2.25425,,1.855556,71.216481
TR,2021-03-12,Q43,Turkey,14941.0,66.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,72.22,-0.222222,-4.311111,4.027778,4.769556,54.61,-7.366667,59.85654
TR,2021-03-13,Q43,Turkey,15082.0,65.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,72.22,5.111111,-4.561111,13.005556,0.0,10.16,-5.783333,46.262702
TR,2021-03-14,Q43,Turkey,13378.0,68.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,72.22,9.133333,1.488889,14.211111,0.0,,-0.894444,50.518948
TR,2021-03-15,Q43,Turkey,15503.0,63.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,72.22,7.677778,5.15,10.211111,1.4605,,4.672222,81.680058
TR,2021-03-16,Q43,Turkey,16749.0,71.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,72.22,6.855556,2.955556,11.555556,2.76225,10.16,1.311111,68.9943
TR,2021-03-17,Q43,Turkey,18912.0,73.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,72.22,3.477778,0.744444,7.183333,7.493,10.16,1.322222,86.016
TR,2021-03-18,Q43,Turkey,20049.0,81.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,72.22,2.988889,-0.35,7.488889,12.47775,30.48,-0.438889,78.917147
TR,2021-03-19,Q43,Turkey,21030.0,87.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,72.22,5.905556,-0.355556,11.055556,1.213556,13.546667,-1.105556,62.228438
TR,2021-03-20,Q43,Turkey,21061.0,95.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,72.22,7.577778,3.122222,11.722222,1.143,10.16,1.211111,65.078187
TR,2021-03-21,Q43,Turkey,20428.0,102.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,72.22,10.572222,3.755556,16.2,0.2794,,2.944444,61.980511
TR,2021-03-22,Q43,Turkey,22216.0,117.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,72.22,11.916667,4.855556,18.861111,1.143,,4.75,63.112066
TR,2021-03-23,Q43,Turkey,26182.0,138.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,72.22,9.322222,4.338889,15.338889,5.17525,,4.838889,74.610957
TR,2021-03-24,Q43,Turkey,29762.0,146.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,72.22,1.822222,-0.683333,4.75,18.6055,17.78,-1.088889,81.282325
TR,2021-03-25,Q43,Turkey,28731.0,157.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,72.22,-1.038889,-3.766667,2.216667,5.334,18.868571,-4.461111,78.146588
TR,2021-03-26,Q43,Turkey,29081.0,153.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,72.22,-0.311111,-4.011111,4.011111,12.446,74.93,-4.338889,74.557925
TR,2021-03-27,Q43,Turkey,30021.0,151.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,72.22,0.833333,-2.788889,4.844444,1.157111,24.384,-2.644444,78.469379
TR,2021-03-28,Q43,Turkey,29058.0,153.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,72.22,3.766667,-3.977778,9.783333,0.6858,43.18,-3.011111,61.970436
TR,2021-03-29,Q43,Turkey,32404.0,154.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,72.22,6.672222,-2.216667,13.183333,0.0,40.64,-2.116667,54.011012
TR,2021-03-30,Q43,Turkey,37303.0,155.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,72.22,5.755556,-0.211111,11.211111,0.0508,,-0.016667,67.169384
TR,2021-03-31,Q43,Turkey,39302.0,152.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,72.22,7.75,1.9,12.505556,0.141111,,1.516667,65.970369
TR,2021-04-01,Q43,Turkey,40806.0,176.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,72.22,6.383333,2.477778,10.205556,1.9685,,2.861111,78.950755
TR,2021-04-02,Q43,Turkey,42308.0,179.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,72.22,6.405556,2.3,11.072222,2.709333,,1.966667,73.815645
TR,2021-04-03,Q43,Turkey,44756.0,186.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,72.22,9.138889,1.65,14.955556,1.4478,,0.85,56.930951
TR,2021-04-04,Q43,Turkey,41998.0,185.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,72.22,11.333333,3.012346,16.87037,0.0,,1.432099,51.329639
TR,2021-04-05,Q43,Turkey,42551.0,193.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,72.22,13.592593,8.833333,17.740741,0.762,,2.345679,48.420729
TR,2021-04-06,Q43,Turkey,49584.0,211.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,72.22,15.7,9.366667,20.927778,0.7112,,0.022222,36.644344
TR,2021-04-07,Q43,Turkey,54740.0,276.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,72.22,18.644444,10.361111,24.594444,0.0,,-2.166667,25.994204
TR,2021-04-08,Q43,Turkey,55941.0,258.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,72.22,15.716667,5.616667,22.272222,0.0,,-3.8,28.171903
TR,2021-04-09,Q43,Turkey,55791.0,253.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,72.22,4.177778,0.727778,8.105556,1.128889,,0.572222,78.309089
TR,2021-04-10,Q43,Turkey,52676.0,248.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,72.22,0.988889,-1.283333,3.822222,3.6195,35.56,-1.844444,81.786502
TR,2021-04-11,Q43,Turkey,50678.0,237.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,72.22,1.65,-0.733333,4.016667,9.30275,118.533333,-0.716667,84.842565
TR,2021-04-12,Q43,Turkey,54562.0,243.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,72.22,3.772222,-0.094444,7.472222,2.032,200.66,-0.338889,74.925821
TR,2021-04-13,Q43,Turkey,59187.0,273.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,83.33,6.044444,0.261111,11.066667,0.028222,139.7,-0.966667,61.608926
TR,2021-04-14,Q43,Turkey,62797.0,279.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,83.33,10.483333,0.511111,17.261111,0.1524,60.96,1.744444,55.87619
TR,2021-04-15,Q43,Turkey,61400.0,297.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,83.33,13.444444,5.416667,19.683333,0.1524,10.16,1.761111,46.354537
TR,2021-04-16,Q43,Turkey,63082.0,289.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,83.33,15.322222,6.055556,21.333333,0.0,,2.694444,43.774621
TR,2021-04-17,Q43,Turkey,62606.0,288.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,83.33,16.327778,7.894444,21.877778,0.028222,,5.5,49.588793
TR,2021-04-18,Q43,Turkey,55802.0,318.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,83.33,16.488889,11.033333,20.788889,1.947333,10.16,9.322222,63.493976
TR,2021-04-19,Q43,Turkey,55149.0,341.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,83.33,17.755556,9.95,22.905556,0.5334,,8.394444,54.857072
TR,2021-04-20,Q43,Turkey,61028.0,346.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,83.33,17.766667,10.661111,22.694444,0.0,,5.416667,45.142907
TR,2021-04-21,Q43,Turkey,61967.0,362.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,83.33,14.461111,5.933333,20.505556,0.0,,1.344444,41.787843
TR,2021-04-22,Q43,Turkey,54791.0,354.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,83.33,13.45,4.7,19.211111,0.0254,,1.372222,45.057907
TR,2021-04-23,Q43,Turkey,49438.0,343.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,83.33,15.305556,3.433333,22.266667,0.0,,-1.983333,32.046689
TR,2021-04-24,Q43,Turkey,40596.0,339.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,83.33,17.405556,6.094444,24.122222,0.0,,1.727778,35.590693
TR,2021-04-25,Q43,Turkey,38553.0,347.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,83.33,16.477778,8.0,22.3,0.0254,,5.733333,49.679723
TR,2021-04-26,Q43,Turkey,37312.0,353.0,82003882,39.0,36.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,87.04,13.644444,7.983333,19.7,2.201333,,6.733333,63.769794
TR,2021-04-27,Q43,Turkey,43301.0,346.0,82003882,39.0,36.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,87.04,14.6,6.566667,20.538889,1.1938,,4.727778,52.497018
TR,2021-04-28,Q43,Turkey,40444.0,341.0,82003882,39.0,36.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,87.04,20.422222,8.4,26.866667,0.0,,3.783333,35.018316
TR,2021-04-29,Q43,Turkey,37674.0,339.0,82003882,39.0,36.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,87.04,21.588889,12.927778,27.311111,0.6604,,6.233333,38.094679
TR,2021-04-30,Q43,Turkey,31891.0,394.0,82003882,39.0,36.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,87.04,18.077778,11.677778,23.755556,0.34925,,7.2,50.87835
TR,2021-05-01,Q43,Turkey,28817.0,373.0,82003882,39.0,36.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,87.04,19.388889,8.222222,25.6,0.3556,,4.761111,39.331332
TR,2021-05-02,Q43,Turkey,25980.0,340.0,82003882,39.0,36.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,87.04,20.766667,9.833333,27.05,0.0,,5.65,38.350985
TR,2021-05-03,Q43,Turkey,24733.0,347.0,82003882,39.0,36.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,87.04,22.505556,12.455556,29.272222,0.0508,,7.583333,39.344922
TR,2021-05-04,Q43,Turkey,28997.0,336.0,82003882,39.0,36.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,87.04,18.666667,11.816667,24.372222,0.0254,,8.238889,52.093972
TR,2021-05-05,Q43,Turkey,26476.0,356.0,82003882,39.0,36.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,87.04,17.711111,8.45,23.677778,0.0,,5.361111,44.834832
TR,2021-05-06,Q43,Turkey,22388.0,304.0,82003882,39.0,36.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,87.04,15.061111,8.694444,21.083333,2.2225,,7.861111,62.969555
TR,2021-05-07,Q43,Turkey,20107.0,278.0,82003882,39.0,36.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,87.04,17.122222,6.888889,23.6,0.0,,5.583333,47.642351
