location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
ES,2021-06-03,Q29,Spain,4462.0,28.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,63.43
ES,2021-06-04,Q29,Spain,4582.0,31.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,60.65
ES,2021-06-05,Q29,Spain,2442.0,26.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,60.65
ES,2021-06-06,Q29,Spain,1715.0,26.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,60.65
ES,2021-06-07,Q29,Spain,4171.0,19.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,60.65
ES,2021-06-08,Q29,Spain,4155.0,30.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,50.46
ES,2021-06-09,Q29,Spain,4114.0,18.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,50.46
ES,2021-06-10,Q29,Spain,4122.0,26.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,50.46
ES,2021-06-11,Q29,Spain,4004.0,10.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,50.46
ES,2021-06-12,Q29,Spain,2214.0,22.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,50.46
ES,2021-06-13,Q29,Spain,1554.0,18.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,50.46
ES,2021-06-14,Q29,Spain,3620.0,17.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,50.46
ES,2021-06-15,Q29,Spain,4065.0,23.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,50.46
ES,2021-06-16,Q29,Spain,3978.0,23.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,50.46
ES,2021-06-17,Q29,Spain,3995.0,22.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,50.46
ES,2021-06-18,Q29,Spain,4012.0,18.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,50.46
ES,2021-06-19,Q29,Spain,2266.0,9.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,50.46
ES,2021-06-20,Q29,Spain,1668.0,16.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,50.46
ES,2021-06-21,Q29,Spain,3862.0,18.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,48.61
ES,2021-06-22,Q29,Spain,4425.0,19.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,48.61
ES,2021-06-23,Q29,Spain,5025.0,19.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,48.61
ES,2021-06-24,Q29,Spain,3896.0,14.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,48.61
ES,2021-06-25,Q29,Spain,5693.0,12.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,48.61
ES,2021-06-26,Q29,Spain,3757.0,13.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,48.61
ES,2021-06-27,Q29,Spain,3126.0,19.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,48.61
ES,2021-06-28,Q29,Spain,8139.0,16.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,48.61
ES,2021-06-29,Q29,Spain,10724.0,14.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,48.61
ES,2021-06-30,Q29,Spain,13116.0,12.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,48.61
ES,2021-07-01,Q29,Spain,14070.0,15.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,48.61
ES,2021-07-02,Q29,Spain,14980.0,6.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,48.61
ES,2021-07-03,Q29,Spain,10295.0,17.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,48.61
ES,2021-07-04,Q29,Spain,7641.0,9.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,48.61
ES,2021-07-05,Q29,Spain,16936.0,12.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,48.61
ES,2021-07-06,Q29,Spain,20523.0,12.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,48.61
ES,2021-07-07,Q29,Spain,23095.0,9.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,48.61
ES,2021-07-08,Q29,Spain,22804.0,8.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,48.61
ES,2021-07-09,Q29,Spain,24571.0,15.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,48.61
ES,2021-07-10,Q29,Spain,15083.0,17.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,48.61
ES,2021-07-11,Q29,Spain,12315.0,15.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,48.61
ES,2021-07-12,Q29,Spain,25839.0,16.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,48.61
ES,2021-07-13,Q29,Spain,28468.0,20.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,48.61
ES,2021-07-14,Q29,Spain,29934.0,19.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,48.61
ES,2021-07-15,Q29,Spain,29594.0,20.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,48.61
ES,2021-07-16,Q29,Spain,29738.0,40.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,48.61
ES,2021-07-17,Q29,Spain,18573.0,21.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,50.46
ES,2021-07-18,Q29,Spain,14504.0,26.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,50.46
ES,2021-07-19,Q29,Spain,29832.0,34.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,50.46
ES,2021-07-20,Q29,Spain,31852.0,48.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69
ES,2021-07-21,Q29,Spain,31903.0,53.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69
ES,2021-07-22,Q29,Spain,31086.0,52.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69
ES,2021-07-23,Q29,Spain,30227.0,50.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69
ES,2021-07-24,Q29,Spain,18210.0,87.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69
ES,2021-07-25,Q29,Spain,12711.0,61.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69
ES,2021-07-26,Q29,Spain,25805.0,63.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69
ES,2021-07-27,Q29,Spain,28938.0,79.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69
ES,2021-07-28,Q29,Spain,27102.0,74.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69
ES,2021-07-29,Q29,Spain,25671.0,74.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69
ES,2021-07-30,Q29,Spain,25816.0,99.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69
ES,2021-07-31,Q29,Spain,14827.0,87.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69
ES,2021-08-01,Q29,Spain,9623.0,81.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69
ES,2021-08-02,Q29,Spain,19847.0,94.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69
ES,2021-08-03,Q29,Spain,21655.0,96.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69
ES,2021-08-04,Q29,Spain,20625.0,123.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69
ES,2021-08-05,Q29,Spain,19617.0,98.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69
ES,2021-08-06,Q29,Spain,19199.0,115.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69
ES,2021-08-07,Q29,Spain,11013.0,91.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69
ES,2021-08-08,Q29,Spain,7272.0,79.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69
ES,2021-08-09,Q29,Spain,15125.0,119.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69
ES,2021-08-10,Q29,Spain,17257.0,102.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69
ES,2021-08-11,Q29,Spain,15832.0,110.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69
ES,2021-08-12,Q29,Spain,14883.0,131.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69
ES,2021-08-13,Q29,Spain,13930.0,110.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69
ES,2021-08-14,Q29,Spain,8065.0,113.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69
ES,2021-08-15,Q29,Spain,5577.0,117.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69
ES,2021-08-16,Q29,Spain,9638.0,112.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69
ES,2021-08-17,Q29,Spain,12028.0,133.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69
ES,2021-08-18,Q29,Spain,12629.0,108.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69
ES,2021-08-19,Q29,Spain,11768.0,98.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69
ES,2021-08-20,Q29,Spain,11777.0,95.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69
ES,2021-08-21,Q29,Spain,6507.0,86.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69
ES,2021-08-22,Q29,Spain,4106.0,81.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69
ES,2021-08-23,Q29,Spain,9839.0,102.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69
ES,2021-08-24,Q29,Spain,9870.0,90.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69
ES,2021-08-25,Q29,Spain,9088.0,112.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69
ES,2021-08-26,Q29,Spain,8192.0,87.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69
ES,2021-08-27,Q29,Spain,8111.0,87.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69
ES,2021-08-28,Q29,Spain,4031.0,80.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69
ES,2021-08-29,Q29,Spain,2694.0,75.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69
ES,2021-08-30,Q29,Spain,6269.0,95.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69
ES,2021-08-31,Q29,Spain,7136.0,89.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69
ES,2021-09-01,Q29,Spain,5962.0,92.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69
ES,2021-09-02,Q29,Spain,5262.0,72.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69
ES,2021-09-03,Q29,Spain,4921.0,80.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69
ES,2021-09-04,Q29,Spain,2718.0,57.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69
ES,2021-09-05,Q29,Spain,1905.0,61.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69
ES,2021-09-06,Q29,Spain,4237.0,68.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69
ES,2021-09-07,Q29,Spain,4717.0,61.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69
ES,2021-09-08,Q29,Spain,3719.0,67.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69
ES,2021-09-09,Q29,Spain,3711.0,67.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69
ES,2021-09-10,Q29,Spain,3776.0,60.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69
ES,2021-09-11,Q29,Spain,1729.0,42.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69
ES,2021-09-12,Q29,Spain,1280.0,57.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69
ES,2021-09-13,Q29,Spain,3360.0,44.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69
ES,2021-09-14,Q29,Spain,3416.0,58.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69
ES,2021-09-15,Q29,Spain,2900.0,62.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.13
ES,2021-09-16,Q29,Spain,2895.0,50.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.13
ES,2021-09-17,Q29,Spain,2950.0,50.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.13
ES,2021-09-18,Q29,Spain,1391.0,48.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.13
ES,2021-09-19,Q29,Spain,900.0,47.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.13
ES,2021-09-20,Q29,Spain,2394.0,40.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.13
ES,2021-09-21,Q29,Spain,2723.0,47.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.13
ES,2021-09-22,Q29,Spain,2499.0,33.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.13
ES,2021-09-23,Q29,Spain,2306.0,29.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.13
ES,2021-09-24,Q29,Spain,2462.0,39.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.13
ES,2021-09-25,Q29,Spain,1233.0,29.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.13
ES,2021-09-26,Q29,Spain,821.0,23.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.13
ES,2021-09-27,Q29,Spain,2459.0,23.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.13
ES,2021-09-28,Q29,Spain,2224.0,23.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.13
ES,2021-09-29,Q29,Spain,2036.0,25.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.13
ES,2021-09-30,Q29,Spain,1849.0,34.0,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.13
ES,2021-10-01,Q29,Spain,1864.0,28.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98
ES,2021-10-02,Q29,Spain,984.0,35.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98
ES,2021-10-03,Q29,Spain,690.0,18.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98
ES,2021-10-04,Q29,Spain,1869.0,27.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98
ES,2021-10-05,Q29,Spain,1803.0,13.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98
ES,2021-10-06,Q29,Spain,1750.0,25.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98
ES,2021-10-07,Q29,Spain,1665.0,27.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98
ES,2021-10-08,Q29,Spain,1814.0,19.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98
ES,2021-10-09,Q29,Spain,894.0,17.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,41.2
ES,2021-10-10,Q29,Spain,529.0,18.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,41.2
ES,2021-10-11,Q29,Spain,1974.0,23.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,41.2
ES,2021-10-12,Q29,Spain,828.0,15.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,41.2
ES,2021-10-13,Q29,Spain,1869.0,22.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,41.2
ES,2021-10-14,Q29,Spain,2035.0,19.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,41.2
ES,2021-10-15,Q29,Spain,2011.0,17.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,41.2
ES,2021-10-16,Q29,Spain,1114.0,14.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,41.2
ES,2021-10-17,Q29,Spain,774.0,16.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,41.2
ES,2021-10-18,Q29,Spain,2121.0,13.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,41.2
ES,2021-10-19,Q29,Spain,2103.0,18.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,41.2
ES,2021-10-20,Q29,Spain,2106.0,23.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,41.2
ES,2021-10-21,Q29,Spain,1990.0,22.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,41.2
ES,2021-10-22,Q29,Spain,2107.0,14.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,41.2
ES,2021-10-23,Q29,Spain,1138.0,16.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,41.2
ES,2021-10-24,Q29,Spain,845.0,14.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,41.2
ES,2021-10-25,Q29,Spain,2255.0,16.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,41.2
ES,2021-10-26,Q29,Spain,2109.0,14.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,41.2
ES,2021-10-27,Q29,Spain,2126.0,16.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,41.2
ES,2021-10-28,Q29,Spain,2169.0,20.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,41.2
ES,2021-10-29,Q29,Spain,2436.0,7.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,41.2
ES,2021-10-30,Q29,Spain,1368.0,17.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,41.2
ES,2021-10-31,Q29,Spain,953.0,13.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,41.2
ES,2021-11-01,Q29,Spain,1011.0,15.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,41.2
ES,2021-11-02,Q29,Spain,2869.0,9.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,41.2
ES,2021-11-03,Q29,Spain,2936.0,19.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,41.2
ES,2021-11-04,Q29,Spain,3002.0,11.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,41.2
ES,2021-11-05,Q29,Spain,3188.0,11.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,41.2
ES,2021-11-06,Q29,Spain,1838.0,14.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,41.2
ES,2021-11-07,Q29,Spain,1210.0,18.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,41.2
ES,2021-11-08,Q29,Spain,3443.0,28.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,41.2
ES,2021-11-09,Q29,Spain,3826.0,24.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,41.2
ES,2021-11-10,Q29,Spain,3891.0,21.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,41.2
ES,2021-11-11,Q29,Spain,4337.0,18.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,41.2
ES,2021-11-12,Q29,Spain,4905.0,27.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,41.2
ES,2021-11-13,Q29,Spain,2901.0,18.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,41.2
ES,2021-11-14,Q29,Spain,2141.0,20.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,41.2
ES,2021-11-15,Q29,Spain,5587.0,23.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,41.2
ES,2021-11-16,Q29,Spain,6328.0,23.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,41.2
ES,2021-11-17,Q29,Spain,6475.0,20.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,41.2
ES,2021-11-18,Q29,Spain,6861.0,22.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,41.2
ES,2021-11-19,Q29,Spain,7752.0,15.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,41.2
ES,2021-11-20,Q29,Spain,4486.0,22.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,41.2
ES,2021-11-21,Q29,Spain,3163.0,28.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,41.2
ES,2021-11-22,Q29,Spain,8148.0,31.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,41.2
