location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
UY,2020-12-02,Q77,Uruguay,201.0,2.0,3473727,-33.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,50.0
UY,2020-12-03,Q77,Uruguay,230.0,0.0,3473727,-33.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,50.0
UY,2020-12-04,Q77,Uruguay,276.0,0.0,3473727,-33.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,50.0
UY,2020-12-05,Q77,Uruguay,234.0,1.0,3473727,-33.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,50.0
UY,2020-12-06,Q77,Uruguay,338.0,1.0,3473727,-33.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,50.0
UY,2020-12-07,Q77,Uruguay,202.0,1.0,3473727,-33.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,50.0
UY,2020-12-08,Q77,Uruguay,301.0,3.0,3473727,-33.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,50.0
UY,2020-12-09,Q77,Uruguay,298.0,1.0,3473727,-33.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,50.0
UY,2020-12-10,Q77,Uruguay,383.0,3.0,3473727,-33.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,50.0
UY,2020-12-11,Q77,Uruguay,362.0,0.0,3473727,-33.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,50.0
UY,2020-12-12,Q77,Uruguay,331.0,1.0,3473727,-33.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,50.0
UY,2020-12-13,Q77,Uruguay,528.0,1.0,3473727,-33.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,50.0
UY,2020-12-14,Q77,Uruguay,321.0,3.0,3473727,-33.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,50.0
UY,2020-12-15,Q77,Uruguay,389.0,3.0,3473727,-33.0,-56.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,50.0
UY,2020-12-16,Q77,Uruguay,475.0,4.0,3473727,-33.0,-56.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,53.7
UY,2020-12-17,Q77,Uruguay,543.0,3.0,3473727,-33.0,-56.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,53.7
UY,2020-12-18,Q77,Uruguay,514.0,4.0,3473727,-33.0,-56.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,53.7
UY,2020-12-19,Q77,Uruguay,607.0,5.0,3473727,-33.0,-56.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,53.7
UY,2020-12-20,Q77,Uruguay,491.0,5.0,3473727,-33.0,-56.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,53.7
UY,2020-12-21,Q77,Uruguay,429.0,0.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,70.37
UY,2020-12-22,Q77,Uruguay,524.0,1.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,70.37
UY,2020-12-23,Q77,Uruguay,709.0,8.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,70.37
UY,2020-12-24,Q77,Uruguay,747.0,7.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,70.37
UY,2020-12-25,Q77,Uruguay,391.0,8.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,70.37
UY,2020-12-26,Q77,Uruguay,370.0,4.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,70.37
UY,2020-12-27,Q77,Uruguay,510.0,11.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,70.37
UY,2020-12-28,Q77,Uruguay,578.0,2.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,70.37
UY,2020-12-29,Q77,Uruguay,656.0,8.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,70.37
UY,2020-12-30,Q77,Uruguay,518.0,6.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,70.37
UY,2020-12-31,Q77,Uruguay,639.0,7.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,70.37
UY,2021-01-01,Q77,Uruguay,634.0,12.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,70.37
UY,2021-01-02,Q77,Uruguay,522.0,8.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,70.37
UY,2021-01-03,Q77,Uruguay,548.0,3.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,70.37
UY,2021-01-04,Q77,Uruguay,603.0,7.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,70.37
UY,2021-01-05,Q77,Uruguay,678.0,6.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,70.37
UY,2021-01-06,Q77,Uruguay,944.0,4.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,70.37
UY,2021-01-07,Q77,Uruguay,759.0,10.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,70.37
UY,2021-01-08,Q77,Uruguay,532.0,9.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,70.37
UY,2021-01-09,Q77,Uruguay,635.0,8.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,70.37
UY,2021-01-10,Q77,Uruguay,1212.0,8.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,70.37
UY,2021-01-11,Q77,Uruguay,715.0,6.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,64.81
UY,2021-01-12,Q77,Uruguay,945.0,7.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,64.81
UY,2021-01-13,Q77,Uruguay,629.0,6.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,64.81
UY,2021-01-14,Q77,Uruguay,1514.0,5.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,64.81
UY,2021-01-15,Q77,Uruguay,957.0,11.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,64.81
UY,2021-01-16,Q77,Uruguay,723.0,7.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,64.81
UY,2021-01-17,Q77,Uruguay,709.0,13.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,64.81
UY,2021-01-18,Q77,Uruguay,485.0,8.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,64.81
UY,2021-01-19,Q77,Uruguay,583.0,11.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,64.81
UY,2021-01-20,Q77,Uruguay,848.0,6.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,64.81
UY,2021-01-21,Q77,Uruguay,698.0,11.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,64.81
UY,2021-01-22,Q77,Uruguay,1178.0,17.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,64.81
UY,2021-01-23,Q77,Uruguay,797.0,3.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,64.81
UY,2021-01-24,Q77,Uruguay,666.0,9.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,64.81
UY,2021-01-25,Q77,Uruguay,408.0,14.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,64.81
UY,2021-01-26,Q77,Uruguay,639.0,11.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,64.81
UY,2021-01-27,Q77,Uruguay,648.0,6.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,64.81
UY,2021-01-28,Q77,Uruguay,559.0,8.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,64.81
UY,2021-01-29,Q77,Uruguay,642.0,10.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,64.81
UY,2021-01-30,Q77,Uruguay,652.0,6.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,64.81
UY,2021-01-31,Q77,Uruguay,557.0,5.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,64.81
UY,2021-02-01,Q77,Uruguay,390.0,8.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,64.81
UY,2021-02-02,Q77,Uruguay,539.0,9.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,64.81
UY,2021-02-03,Q77,Uruguay,548.0,11.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,64.81
UY,2021-02-04,Q77,Uruguay,589.0,12.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,64.81
UY,2021-02-05,Q77,Uruguay,499.0,2.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,64.81
UY,2021-02-06,Q77,Uruguay,509.0,3.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,64.81
UY,2021-02-07,Q77,Uruguay,499.0,9.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,64.81
UY,2021-02-08,Q77,Uruguay,339.0,7.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,64.81
UY,2021-02-09,Q77,Uruguay,503.0,9.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,64.81
UY,2021-02-10,Q77,Uruguay,625.0,10.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,64.81
UY,2021-02-11,Q77,Uruguay,476.0,8.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,64.81
UY,2021-02-12,Q77,Uruguay,574.0,3.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,64.81
UY,2021-02-13,Q77,Uruguay,631.0,6.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,64.81
UY,2021-02-14,Q77,Uruguay,450.0,2.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,64.81
UY,2021-02-15,Q77,Uruguay,451.0,6.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,64.81
UY,2021-02-16,Q77,Uruguay,365.0,5.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,64.81
UY,2021-02-17,Q77,Uruguay,483.0,7.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,64.81
UY,2021-02-18,Q77,Uruguay,544.0,5.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,64.81
UY,2021-02-19,Q77,Uruguay,625.0,5.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,64.81
UY,2021-02-20,Q77,Uruguay,786.0,6.0,3473727,-33.0,-56.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,64.81
UY,2021-02-21,Q77,Uruguay,652.0,5.0,3473727,-33.0,-56.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,68.52
UY,2021-02-22,Q77,Uruguay,495.0,9.0,3473727,-33.0,-56.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,68.52
UY,2021-02-23,Q77,Uruguay,663.0,5.0,3473727,-33.0,-56.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,68.52
UY,2021-02-24,Q77,Uruguay,901.0,3.0,3473727,-33.0,-56.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,68.52
UY,2021-02-25,Q77,Uruguay,821.0,4.0,3473727,-33.0,-56.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,68.52
UY,2021-02-26,Q77,Uruguay,847.0,6.0,3473727,-33.0,-56.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,68.52
UY,2021-02-27,Q77,Uruguay,820.0,2.0,3473727,-33.0,-56.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,68.52
UY,2021-02-28,Q77,Uruguay,632.0,5.0,3473727,-33.0,-56.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,68.52
UY,2021-03-01,Q77,Uruguay,595.0,3.0,3473727,-33.0,-56.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,68.52
UY,2021-03-02,Q77,Uruguay,582.0,6.0,3473727,-33.0,-56.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,68.52
UY,2021-03-03,Q77,Uruguay,903.0,7.0,3473727,-33.0,-56.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,68.52
UY,2021-03-04,Q77,Uruguay,871.0,7.0,3473727,-33.0,-56.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,68.52
UY,2021-03-05,Q77,Uruguay,984.0,6.0,3473727,-33.0,-56.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,68.52
UY,2021-03-06,Q77,Uruguay,1081.0,8.0,3473727,-33.0,-56.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,68.52
UY,2021-03-07,Q77,Uruguay,827.0,6.0,3473727,-33.0,-56.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,68.52
UY,2021-03-08,Q77,Uruguay,863.0,7.0,3473727,-33.0,-56.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,68.52
UY,2021-03-09,Q77,Uruguay,827.0,8.0,3473727,-33.0,-56.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,68.52
UY,2021-03-10,Q77,Uruguay,957.0,12.0,3473727,-33.0,-56.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,68.52
UY,2021-03-11,Q77,Uruguay,1233.0,5.0,3473727,-33.0,-56.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,68.52
UY,2021-03-12,Q77,Uruguay,1357.0,6.0,3473727,-33.0,-56.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,68.52
UY,2021-03-13,Q77,Uruguay,1059.0,9.0,3473727,-33.0,-56.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,68.52
UY,2021-03-14,Q77,Uruguay,1558.0,14.0,3473727,-33.0,-56.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,68.52
UY,2021-03-15,Q77,Uruguay,1171.0,5.0,3473727,-33.0,-56.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,87.04
UY,2021-03-16,Q77,Uruguay,908.0,8.0,3473727,-33.0,-56.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,87.04
UY,2021-03-17,Q77,Uruguay,1368.0,15.0,3473727,-33.0,-56.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,87.04
UY,2021-03-18,Q77,Uruguay,1678.0,9.0,3473727,-33.0,-56.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,87.04
UY,2021-03-19,Q77,Uruguay,1585.0,11.0,3473727,-33.0,-56.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,87.04
UY,2021-03-20,Q77,Uruguay,1522.0,16.0,3473727,-33.0,-56.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,87.04
UY,2021-03-21,Q77,Uruguay,1614.0,16.0,3473727,-33.0,-56.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,87.04
UY,2021-03-22,Q77,Uruguay,2675.0,19.0,3473727,-33.0,-56.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,87.04
UY,2021-03-23,Q77,Uruguay,1795.0,16.0,3473727,-33.0,-56.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,87.04
UY,2021-03-24,Q77,Uruguay,1805.0,16.0,3473727,-33.0,-56.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,87.04
UY,2021-03-25,Q77,Uruguay,1646.0,13.0,3473727,-33.0,-56.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,87.04
UY,2021-03-26,Q77,Uruguay,2885.0,19.0,3473727,-33.0,-56.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,87.04
UY,2021-03-27,Q77,Uruguay,2935.0,26.0,3473727,-33.0,-56.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,87.04
UY,2021-03-28,Q77,Uruguay,2128.0,14.0,3473727,-33.0,-56.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,87.04
UY,2021-03-29,Q77,Uruguay,2178.0,13.0,3473727,-33.0,-56.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,87.04
UY,2021-03-30,Q77,Uruguay,2877.0,25.0,3473727,-33.0,-56.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,87.04
UY,2021-03-31,Q77,Uruguay,3088.0,21.0,3473727,-33.0,-56.0,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,72.22
UY,2021-04-01,Q77,Uruguay,2639.0,35.0,3473727,-33.0,-56.0,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,72.22
UY,2021-04-02,Q77,Uruguay,3380.0,32.0,3473727,-33.0,-56.0,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,72.22
UY,2021-04-03,Q77,Uruguay,2336.0,30.0,3473727,-33.0,-56.0,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,72.22
UY,2021-04-04,Q77,Uruguay,3853.0,30.0,3473727,-33.0,-56.0,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,72.22
UY,2021-04-05,Q77,Uruguay,2201.0,45.0,3473727,-33.0,-56.0,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,72.22
UY,2021-04-06,Q77,Uruguay,3105.0,45.0,3473727,-33.0,-56.0,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,72.22
UY,2021-04-07,Q77,Uruguay,3924.0,40.0,3473727,-33.0,-56.0,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,72.22
UY,2021-04-08,Q77,Uruguay,3670.0,44.0,3473727,-33.0,-56.0,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,72.22
UY,2021-04-09,Q77,Uruguay,7289.0,88.0,3473727,-33.0,-56.0,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,72.22
UY,2021-04-10,Q77,Uruguay,3434.0,51.0,3473727,-33.0,-56.0,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,72.22
UY,2021-04-11,Q77,Uruguay,3262.0,48.0,3473727,-33.0,-56.0,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,72.22
UY,2021-04-12,Q77,Uruguay,2531.0,71.0,3473727,-33.0,-56.0,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,72.22
UY,2021-04-13,Q77,Uruguay,2257.0,62.0,3473727,-33.0,-56.0,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,72.22
UY,2021-04-14,Q77,Uruguay,2659.0,51.0,3473727,-33.0,-56.0,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,72.22
UY,2021-04-15,Q77,Uruguay,4410.0,80.0,3473727,-33.0,-56.0,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,72.22
UY,2021-04-16,Q77,Uruguay,3070.0,62.0,3473727,-33.0,-56.0,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,72.22
UY,2021-04-17,Q77,Uruguay,2831.0,60.0,3473727,-33.0,-56.0,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,72.22
UY,2021-04-18,Q77,Uruguay,2344.0,60.0,3473727,-33.0,-56.0,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,72.22
UY,2021-04-19,Q77,Uruguay,2289.0,63.0,3473727,-33.0,-56.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78
UY,2021-04-20,Q77,Uruguay,2294.0,51.0,3473727,-33.0,-56.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78
UY,2021-04-21,Q77,Uruguay,3274.0,61.0,3473727,-33.0,-56.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78
UY,2021-04-22,Q77,Uruguay,3290.0,77.0,3473727,-33.0,-56.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78
UY,2021-04-23,Q77,Uruguay,3646.0,67.0,3473727,-33.0,-56.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78
UY,2021-04-24,Q77,Uruguay,2789.0,56.0,3473727,-33.0,-56.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78
UY,2021-04-25,Q77,Uruguay,2539.0,43.0,3473727,-33.0,-56.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78
UY,2021-04-26,Q77,Uruguay,2484.0,65.0,3473727,-33.0,-56.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78
UY,2021-04-27,Q77,Uruguay,2747.0,61.0,3473727,-33.0,-56.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78
UY,2021-04-28,Q77,Uruguay,2931.0,45.0,3473727,-33.0,-56.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78
UY,2021-04-29,Q77,Uruguay,2707.0,66.0,3473727,-33.0,-56.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78
UY,2021-04-30,Q77,Uruguay,2694.0,53.0,3473727,-33.0,-56.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78
UY,2021-05-01,Q77,Uruguay,2480.0,53.0,3473727,-33.0,-56.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,72.22
UY,2021-05-02,Q77,Uruguay,1584.0,55.0,3473727,-33.0,-56.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,72.22
UY,2021-05-03,Q77,Uruguay,1628.0,72.0,3473727,-33.0,-56.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,72.22
UY,2021-05-04,Q77,Uruguay,2826.0,65.0,3473727,-33.0,-56.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,72.22
UY,2021-05-05,Q77,Uruguay,2921.0,57.0,3473727,-33.0,-56.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,72.22
UY,2021-05-06,Q77,Uruguay,3582.0,54.0,3473727,-33.0,-56.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,72.22
UY,2021-05-07,Q77,Uruguay,2697.0,60.0,3473727,-33.0,-56.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,72.22
UY,2021-05-08,Q77,Uruguay,2654.0,50.0,3473727,-33.0,-56.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,72.22
UY,2021-05-09,Q77,Uruguay,1883.0,40.0,3473727,-33.0,-56.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,72.22
UY,2021-05-10,Q77,Uruguay,2187.0,49.0,3473727,-33.0,-56.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,72.22
UY,2021-05-11,Q77,Uruguay,2977.0,37.0,3473727,-33.0,-56.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,72.22
UY,2021-05-12,Q77,Uruguay,2255.0,44.0,3473727,-33.0,-56.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,72.22
UY,2021-05-13,Q77,Uruguay,3799.0,66.0,3473727,-33.0,-56.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,72.22
UY,2021-05-14,Q77,Uruguay,3305.0,51.0,3473727,-33.0,-56.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,72.22
UY,2021-05-15,Q77,Uruguay,2873.0,50.0,3473727,-33.0,-56.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,72.22
UY,2021-05-16,Q77,Uruguay,2433.0,40.0,3473727,-33.0,-56.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,72.22
UY,2021-05-17,Q77,Uruguay,2394.0,62.0,3473727,-33.0,-56.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,72.22
UY,2021-05-18,Q77,Uruguay,3120.0,57.0,3473727,-33.0,-56.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,72.22
