location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
SG,2021-06-08,Q334,Singapore,4.0,0.0,5850343,1.3,103.8,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33
SG,2021-06-09,Q334,Singapore,13.0,0.0,5850343,1.3,103.8,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33
SG,2021-06-10,Q334,Singapore,9.0,0.0,5850343,1.3,103.8,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33
SG,2021-06-11,Q334,Singapore,18.0,0.0,5850343,1.3,103.8,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33
SG,2021-06-12,Q334,Singapore,13.0,0.0,5850343,1.3,103.8,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33
SG,2021-06-13,Q334,Singapore,25.0,0.0,5850343,1.3,103.8,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33
SG,2021-06-14,Q334,Singapore,14.0,0.0,5850343,1.3,103.8,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33
SG,2021-06-15,Q334,Singapore,24.0,0.0,5850343,1.3,103.8,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33
SG,2021-06-16,Q334,Singapore,27.0,0.0,5850343,1.3,103.8,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33
SG,2021-06-17,Q334,Singapore,16.0,0.0,5850343,1.3,103.8,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33
SG,2021-06-18,Q334,Singapore,21.0,0.0,5850343,1.3,103.8,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33
SG,2021-06-19,Q334,Singapore,11.0,0.0,5850343,1.3,103.8,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33
SG,2021-06-20,Q334,Singapore,16.0,1.0,5850343,1.3,103.8,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33
SG,2021-06-21,Q334,Singapore,18.0,0.0,5850343,1.3,103.8,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33
SG,2021-06-22,Q334,Singapore,22.0,0.0,5850343,1.3,103.8,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33
SG,2021-06-23,Q334,Singapore,23.0,0.0,5850343,1.3,103.8,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33
SG,2021-06-24,Q334,Singapore,20.0,0.0,5850343,1.3,103.8,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33
SG,2021-06-25,Q334,Singapore,17.0,1.0,5850343,1.3,103.8,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33
SG,2021-06-26,Q334,Singapore,14.0,0.0,5850343,1.3,103.8,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33
SG,2021-06-27,Q334,Singapore,9.0,0.0,5850343,1.3,103.8,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33
SG,2021-06-28,Q334,Singapore,10.0,0.0,5850343,1.3,103.8,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,54.63
SG,2021-06-29,Q334,Singapore,16.0,0.0,5850343,1.3,103.8,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,54.63
SG,2021-06-30,Q334,Singapore,10.0,0.0,5850343,1.3,103.8,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,54.63
SG,2021-07-01,Q334,Singapore,10.0,0.0,5850343,1.3,103.8,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,54.63
SG,2021-07-02,Q334,Singapore,7.0,0.0,5850343,1.3,103.8,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,54.63
SG,2021-07-03,Q334,Singapore,11.0,0.0,5850343,1.3,103.8,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,54.63
SG,2021-07-04,Q334,Singapore,13.0,0.0,5850343,1.3,103.8,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,54.63
SG,2021-07-05,Q334,Singapore,10.0,0.0,5850343,1.3,103.8,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,54.63
SG,2021-07-06,Q334,Singapore,12.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-07-07,Q334,Singapore,16.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-07-08,Q334,Singapore,10.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-07-09,Q334,Singapore,6.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-07-10,Q334,Singapore,8.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-07-11,Q334,Singapore,26.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-07-12,Q334,Singapore,26.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-07-13,Q334,Singapore,60.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-07-14,Q334,Singapore,48.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-07-15,Q334,Singapore,61.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-07-16,Q334,Singapore,68.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-07-17,Q334,Singapore,92.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-07-18,Q334,Singapore,172.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-07-19,Q334,Singapore,195.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-07-20,Q334,Singapore,181.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-07-21,Q334,Singapore,170.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-07-22,Q334,Singapore,133.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-07-23,Q334,Singapore,130.0,1.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-07-24,Q334,Singapore,125.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-07-25,Q334,Singapore,135.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-07-26,Q334,Singapore,139.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-07-27,Q334,Singapore,136.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-07-28,Q334,Singapore,133.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-07-29,Q334,Singapore,139.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-07-30,Q334,Singapore,120.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-07-31,Q334,Singapore,121.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-08-01,Q334,Singapore,111.0,1.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-08-02,Q334,Singapore,102.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-08-03,Q334,Singapore,95.0,1.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-08-04,Q334,Singapore,98.0,1.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-08-05,Q334,Singapore,97.0,1.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-08-06,Q334,Singapore,81.0,1.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-08-07,Q334,Singapore,78.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-08-08,Q334,Singapore,71.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-08-09,Q334,Singapore,55.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-08-10,Q334,Singapore,63.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-08-11,Q334,Singapore,59.0,1.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-08-12,Q334,Singapore,49.0,1.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-08-13,Q334,Singapore,58.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-08-14,Q334,Singapore,53.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-08-15,Q334,Singapore,53.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-08-16,Q334,Singapore,56.0,1.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-08-17,Q334,Singapore,53.0,1.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-08-18,Q334,Singapore,32.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-08-19,Q334,Singapore,40.0,1.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-08-20,Q334,Singapore,37.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-08-21,Q334,Singapore,35.0,2.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-08-22,Q334,Singapore,98.0,1.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-08-23,Q334,Singapore,116.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-08-24,Q334,Singapore,120.0,2.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-08-25,Q334,Singapore,116.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-08-26,Q334,Singapore,122.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-08-27,Q334,Singapore,121.0,3.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-08-28,Q334,Singapore,133.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-08-29,Q334,Singapore,155.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-08-30,Q334,Singapore,161.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-08-31,Q334,Singapore,180.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-09-01,Q334,Singapore,191.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-09-02,Q334,Singapore,219.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-09-03,Q334,Singapore,259.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-09-04,Q334,Singapore,191.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-09-05,Q334,Singapore,241.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-09-06,Q334,Singapore,332.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-09-07,Q334,Singapore,349.0,1.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-09-08,Q334,Singapore,457.0,1.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-09-09,Q334,Singapore,573.0,1.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-09-10,Q334,Singapore,555.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-09-11,Q334,Singapore,520.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-09-12,Q334,Singapore,607.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-09-13,Q334,Singapore,837.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-09-14,Q334,Singapore,807.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-09-15,Q334,Singapore,910.0,1.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-09-16,Q334,Singapore,935.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-09-17,Q334,Singapore,1009.0,1.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-09-18,Q334,Singapore,1012.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-09-19,Q334,Singapore,917.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-09-20,Q334,Singapore,1178.0,5.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-09-21,Q334,Singapore,1457.0,3.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-09-22,Q334,Singapore,1504.0,5.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-09-23,Q334,Singapore,1650.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-09-24,Q334,Singapore,1443.0,3.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-09-25,Q334,Singapore,1939.0,2.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-09-26,Q334,Singapore,1647.0,2.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-09-27,Q334,Singapore,2236.0,5.0,5850343,1.3,103.8,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,54.63
SG,2021-09-28,Q334,Singapore,2268.0,8.0,5850343,1.3,103.8,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,54.63
SG,2021-09-29,Q334,Singapore,2478.0,2.0,5850343,1.3,103.8,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,54.63
SG,2021-09-30,Q334,Singapore,2909.0,8.0,5850343,1.3,103.8,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,54.63
SG,2021-10-01,Q334,Singapore,2356.0,4.0,5850343,1.3,103.8,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,54.63
SG,2021-10-02,Q334,Singapore,2057.0,6.0,5850343,1.3,103.8,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,54.63
SG,2021-10-03,Q334,Singapore,2475.0,8.0,5850343,1.3,103.8,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,54.63
SG,2021-10-04,Q334,Singapore,3486.0,9.0,5850343,1.3,103.8,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,54.63
SG,2021-10-05,Q334,Singapore,3577.0,3.0,5850343,1.3,103.8,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,54.63
SG,2021-10-06,Q334,Singapore,3483.0,3.0,5850343,1.3,103.8,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,54.63
SG,2021-10-07,Q334,Singapore,3590.0,6.0,5850343,1.3,103.8,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,54.63
SG,2021-10-08,Q334,Singapore,3703.0,11.0,5850343,1.3,103.8,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,54.63
SG,2021-10-09,Q334,Singapore,2809.0,9.0,5850343,1.3,103.8,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,54.63
SG,2021-10-10,Q334,Singapore,2263.0,10.0,5850343,1.3,103.8,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,54.63
SG,2021-10-11,Q334,Singapore,2976.0,11.0,5850343,1.3,103.8,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,54.63
SG,2021-10-12,Q334,Singapore,3190.0,9.0,5850343,1.3,103.8,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,54.63
SG,2021-10-13,Q334,Singapore,2932.0,15.0,5850343,1.3,103.8,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,54.63
SG,2021-10-14,Q334,Singapore,3445.0,8.0,5850343,1.3,103.8,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,54.63
SG,2021-10-15,Q334,Singapore,3348.0,9.0,5850343,1.3,103.8,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,54.63
SG,2021-10-16,Q334,Singapore,3058.0,9.0,5850343,1.3,103.8,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,54.63
SG,2021-10-17,Q334,Singapore,2553.0,6.0,5850343,1.3,103.8,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,54.63
SG,2021-10-18,Q334,Singapore,3994.0,7.0,5850343,1.3,103.8,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,54.63
SG,2021-10-19,Q334,Singapore,3862.0,18.0,5850343,1.3,103.8,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,54.63
SG,2021-10-20,Q334,Singapore,3439.0,16.0,5850343,1.3,103.8,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,54.63
SG,2021-10-21,Q334,Singapore,3637.0,14.0,5850343,1.3,103.8,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,54.63
SG,2021-10-22,Q334,Singapore,3598.0,6.0,5850343,1.3,103.8,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,54.63
SG,2021-10-23,Q334,Singapore,3383.0,15.0,5850343,1.3,103.8,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,54.63
SG,2021-10-24,Q334,Singapore,3174.0,14.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-10-25,Q334,Singapore,3277.0,10.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-10-26,Q334,Singapore,5324.0,10.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-10-27,Q334,Singapore,3432.0,15.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-10-28,Q334,Singapore,4248.0,16.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-10-29,Q334,Singapore,3112.0,14.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-10-30,Q334,Singapore,3163.0,13.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-10-31,Q334,Singapore,2470.0,14.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-11-01,Q334,Singapore,3496.0,9.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-11-02,Q334,Singapore,3635.0,12.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-11-03,Q334,Singapore,3003.0,17.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-11-04,Q334,Singapore,1767.0,9.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-11-05,Q334,Singapore,3035.0,12.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-11-06,Q334,Singapore,2553.0,17.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-11-07,Q334,Singapore,2470.0,14.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-11-08,Q334,Singapore,3397.0,12.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-11-09,Q334,Singapore,3481.0,17.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-11-10,Q334,Singapore,2396.0,8.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-11-11,Q334,Singapore,3099.0,14.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-11-12,Q334,Singapore,2304.0,14.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-11-13,Q334,Singapore,1723.0,10.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-11-14,Q334,Singapore,2069.0,8.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-11-15,Q334,Singapore,2069.0,18.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-11-16,Q334,Singapore,3474.0,7.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-11-17,Q334,Singapore,2038.0,6.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-11-18,Q334,Singapore,1734.0,16.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-11-19,Q334,Singapore,1931.0,13.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-11-20,Q334,Singapore,1670.0,8.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-11-21,Q334,Singapore,1461.0,5.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-11-22,Q334,Singapore,1782.0,5.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-11-23,Q334,Singapore,2079.0,6.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-11-24,Q334,Singapore,1275.0,3.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-11-25,Q334,Singapore,1090.0,3.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-11-26,Q334,Singapore,1761.0,6.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-11-27,Q334,Singapore,747.0,11.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-11-28,Q334,Singapore,1103.0,9.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
