location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CA,2020-12-29,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,-10.188889,-15.061111,-6.122222,0.169333,178.646667,-12.211111,85.172535
CA,2020-12-30,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,-12.472222,-16.211111,-7.65,0.0,168.148,-14.733333,83.339788
CA,2020-12-31,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,-13.427778,-17.65,-8.827778,0.028222,174.244,-15.311111,85.742698
CA,2021-01-01,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,-9.694444,-12.822222,-7.061111,0.536222,178.308,-11.183333,88.917303
CA,2021-01-02,Q16,Canada,0.0,877.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,-8.477778,-10.272222,-5.511111,0.762,200.236667,-10.094444,88.132475
CA,2021-01-03,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,-6.905556,-11.461111,-0.988889,0.4826,184.404,-8.961111,85.427168
CA,2021-01-04,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,-9.105556,-14.683333,-2.083333,0.028222,172.72,-12.716667,75.779768
CA,2021-01-05,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,-9.388889,-14.177778,-5.516667,0.705556,218.863333,-11.605556,84.032614
CA,2021-01-06,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-7.788889,-12.722222,-3.316667,0.056444,220.556667,-9.416667,88.122784
CA,2021-01-07,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-3.405556,-8.766667,0.444444,0.2794,218.863333,-7.666667,72.697791
CA,2021-01-08,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-7.816667,-14.005556,-0.505556,0.0,213.783333,-11.35,76.003362
CA,2021-01-09,Q16,Canada,0.0,992.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-11.538889,-17.572222,-3.566667,0.0,212.09,-13.616667,84.739915
CA,2021-01-10,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-10.905556,-17.505556,-4.644444,0.0,214.376,-13.405556,82.045236
CA,2021-01-11,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-6.555556,-11.588889,-0.955556,0.0,214.376,-9.633333,79.037177
CA,2021-01-12,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-1.905556,-7.311111,1.522222,0.0,216.408,-6.538889,70.769379
CA,2021-01-13,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-4.988889,-10.283333,0.794444,1.834444,217.17,-7.638889,82.144343
CA,2021-01-14,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-2.483333,-5.966667,0.405556,1.665111,261.112,-6.738889,72.657051
CA,2021-01-15,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-10.783333,-17.3,-1.188889,0.056444,229.616,-13.261111,82.179269
CA,2021-01-16,Q16,Canada,0.0,1047.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-1.538889,-5.766667,2.472222,0.028222,239.606667,-5.938889,72.016138
CA,2021-01-17,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-7.4,-12.1,0.9,0.564444,251.46,-9.372222,85.845505
CA,2021-01-18,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-6.811111,-12.866667,-3.305556,0.479778,248.92,-8.277778,89.329949
CA,2021-01-19,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-6.605556,-12.605556,2.083333,0.056444,255.524,-9.366667,80.832145
CA,2021-01-20,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,0.338889,-7.033333,4.722222,1.016,249.936,-4.138889,71.959062
CA,2021-01-21,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-10.020833,-12.5,-5.673611,0.254,266.192,-13.020833,78.71597
CA,2021-01-22,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-11.727778,-15.0,-8.416667,0.85725,253.153333,-14.0,83.225609
CA,2021-01-23,Q16,Canada,1.0,1047.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-24.0,-30.733333,-10.861111,0.677333,283.972,-27.416667,73.364772
CA,2021-01-24,Q16,Canada,13.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-32.011111,-36.722222,-24.722222,0.0762,266.7,-35.855556,68.675287
CA,2021-01-25,Q16,Canada,2.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-26.727778,-30.0,-21.627778,0.0762,288.036,-30.716667,69.111374
CA,2021-01-26,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-22.155556,-24.772222,-18.005556,0.0,282.448,-26.738889,66.565696
CA,2021-01-27,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-19.355556,-21.25,-16.255556,0.508,273.473333,-23.116667,72.214455
CA,2021-01-28,Q16,Canada,1.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-17.044444,-19.061111,-14.811111,0.620889,315.468,-20.027778,77.656433
CA,2021-01-29,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-16.311111,-20.066667,-13.222222,0.145143,291.676667,-19.022222,79.633322
CA,2021-01-30,Q16,Canada,1.0,901.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-19.105556,-24.411111,-12.294444,0.028222,313.944,-21.744444,79.684193
CA,2021-01-31,Q16,Canada,10.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-17.677778,-23.538889,-11.85,0.028222,311.912,-20.372222,79.555295
CA,2021-02-01,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-13.105556,-16.188889,-8.811111,0.0,289.983333,-15.533333,82.093808
CA,2021-02-02,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-12.877778,-17.055556,-8.716667,0.381,287.02,-15.138889,83.269976
CA,2021-02-03,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-17.805556,-19.661111,-13.588889,2.140857,315.976,-20.872222,76.941966
CA,2021-02-04,Q16,Canada,2.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-18.844444,-22.15,-16.45,0.381,331.47,-22.155556,75.185189
CA,2021-02-05,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-27.438889,-33.922222,-17.438889,0.15875,323.426667,-31.55,68.038539
CA,2021-02-06,Q16,Canada,3.0,719.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-33.311111,-39.338889,-25.583333,0.22225,321.733333,-37.455556,66.299696
CA,2021-02-07,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-36.283333,-43.827778,-27.716667,0.310444,321.733333,-40.7,63.683282
CA,2021-02-08,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-32.866667,-37.988889,-26.022222,0.197556,339.852,-37.25,64.861975
CA,2021-02-09,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-26.611111,-29.577778,-25.105556,0.338667,298.196,-31.433333,63.768287
CA,2021-02-10,Q16,Canada,1.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-27.894444,-29.716667,-25.616667,0.169333,279.4,-32.372222,65.623234
CA,2021-02-11,Q16,Canada,3.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-32.444444,-35.333333,-28.666667,0.0,238.76,-37.185185,62.687623
CA,2021-02-12,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,,,,,,,
CA,2021-02-13,Q16,Canada,5.0,470.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-24.455556,-29.2,-19.566667,0.1905,341.884,-28.705556,67.848834
CA,2021-02-14,Q16,Canada,3.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-26.533333,-32.972222,-17.866667,0.1016,313.266667,-30.816667,67.144418
CA,2021-02-15,Q16,Canada,7.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-22.738889,-28.683333,-13.394444,0.0,344.424,-28.794444,58.027226
CA,2021-02-16,Q16,Canada,5.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-21.35,-28.405556,-13.333333,0.0,344.424,-26.827778,61.472478
CA,2021-02-17,Q16,Canada,1.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-20.738889,-26.916667,-13.466667,0.225778,315.383333,-24.272222,73.335532
CA,2021-02-18,Q16,Canada,6.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-20.405556,-28.744444,-9.861111,0.2286,311.996667,-24.338889,70.926814
CA,2021-02-19,Q16,Canada,2.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-12.895833,-17.291667,-7.756944,0.09525,,-18.215278,64.841126
CA,2021-02-20,Q16,Canada,6.0,413.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-3.166667,-6.777778,2.611111,0.0,,-10.222222,58.206228
CA,2021-02-21,Q16,Canada,1.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,2.333333,-0.358025,4.203704,0.036286,,-1.87037,74.348229
CA,2021-02-22,Q16,Canada,12.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,0.477778,-5.572222,5.105556,0.112889,284.903333,-4.116667,71.696952
CA,2021-02-23,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-7.927778,-12.161111,-0.855556,0.326571,284.903333,-10.194444,83.790077
CA,2021-02-24,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-8.105556,-12.95,-2.388889,0.366889,319.532,-11.561111,76.22528
CA,2021-02-25,Q16,Canada,4.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-7.694444,-13.622222,-2.65,0.028222,297.815,-11.527778,74.015033
CA,2021-02-26,Q16,Canada,1.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-16.588889,-24.2,-5.188889,0.66675,311.996667,-20.583333,71.201632
CA,2021-02-27,Q16,Canada,0.0,283.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-20.55,-25.183333,-13.766667,0.141111,310.303333,-25.216667,66.301399
CA,2021-02-28,Q16,Canada,1.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-19.772222,-25.455556,-13.111111,0.254,338.328,-23.944444,69.565361
CA,2021-03-01,Q16,Canada,1.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-11.772222,-16.616667,-4.527778,1.11125,311.996667,-15.544444,73.638785
CA,2021-03-02,Q16,Canada,1.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-9.788889,-15.722222,-2.711111,1.072444,322.156667,-12.516667,80.508709
CA,2021-03-03,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-4.2,-10.327778,5.022222,0.0762,320.463333,-8.544444,72.506111
CA,2021-03-04,Q16,Canada,10.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-3.722222,-11.161111,6.072222,0.3048,342.392,-8.061111,72.195582
CA,2021-03-05,Q16,Canada,4.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-0.677778,-6.766667,5.288889,0.0,334.264,-4.416667,76.05701
CA,2021-03-06,Q16,Canada,4.0,241.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,0.75,-5.288889,5.938889,0.0,290.195,-3.316667,74.585569
CA,2021-03-07,Q16,Canada,4.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,0.383333,-6.327778,6.922222,0.0,353.06,-6.45,60.579884
CA,2021-03-08,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-4.355556,-11.033333,5.994444,0.084667,300.228,-9.65,66.885064
CA,2021-03-09,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-8.522222,-15.355556,-0.911111,0.0,304.292,-14.422222,62.62268
CA,2021-03-10,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-9.55,-16.511111,-1.705556,0.47625,293.793333,-13.561111,72.706821
CA,2021-03-11,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-12.905556,-20.355556,-3.622222,0.141111,290.406667,-18.883333,61.074526
CA,2021-03-12,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-1.388889,-6.461111,5.288889,0.0254,312.42,-9.555556,54.303125
CA,2021-03-13,Q16,Canada,2.0,203.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,71.76,-1.127778,-6.888889,5.672222,0.1016,281.94,-7.694444,61.310319
CA,2021-03-14,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,71.76,3.444444,-1.088889,10.2,0.0,276.86,-4.6,55.78098
CA,2021-03-15,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,71.76,-0.338889,-5.961111,10.105556,0.0,247.396,-6.716667,62.169801
CA,2021-03-16,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,71.76,-3.461111,-10.383333,6.15,0.0,223.096667,-11.516667,54.119471
CA,2021-03-17,Q16,Canada,12.0,3.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,71.76,0.461111,-7.194444,9.65,0.0762,224.028,-6.766667,59.177105
CA,2021-03-18,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,71.76,3.216667,-4.855556,10.487654,0.0,187.96,-4.472222,57.971752
CA,2021-03-19,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,71.76,5.211111,-3.211111,12.919753,0.0,191.516,-2.066667,61.417937
CA,2021-03-20,Q16,Canada,0.0,189.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,71.76,5.733333,-1.922222,11.987654,0.0,143.764,-2.827778,54.988658
CA,2021-03-21,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,71.76,-2.955556,-8.616667,8.344444,0.169333,114.3,-9.255556,62.042916
CA,2021-03-22,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,71.76,-5.305556,-10.238889,0.194444,0.564444,124.46,-11.438889,62.167114
CA,2021-03-23,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,71.76,-11.988889,-18.438889,-1.988889,0.127,124.46,-18.45,58.838432
CA,2021-03-24,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,71.76,-2.872222,-6.1,0.222222,0.92075,140.546667,-7.105556,72.815577
CA,2021-03-25,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,71.76,-7.783333,-13.127778,-1.17284,1.298222,149.86,-11.288889,76.030077
CA,2021-03-26,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,71.76,-7.666667,-13.383333,-0.82716,0.084667,121.496667,-13.033333,65.678757
CA,2021-03-27,Q16,Canada,0.0,203.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,71.76,-2.35,-10.794444,6.483333,0.0762,111.76,-8.172222,64.976752
CA,2021-03-28,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,71.76,3.45679,-0.808642,9.685185,1.7145,127.508,-2.302469,66.129989
CA,2021-03-29,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,71.76,-1.283333,-9.802469,5.91358,1.947333,116.84,-5.2,75.793465
CA,2021-03-30,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,71.76,-10.477778,-16.0,-4.41358,0.141111,128.524,-16.161111,63.553641
CA,2021-03-31,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,71.76,-2.577778,-9.544444,8.127778,0.127,105.833333,-9.505556,59.117936
CA,2021-04-01,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,4.938889,-0.744444,13.605556,0.0508,118.11,-3.233333,56.345344
CA,2021-04-02,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,4.966667,-1.15,13.644444,0.0,100.33,-6.505556,43.470453
CA,2021-04-03,Q16,Canada,0.0,193.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,2.677778,-3.122222,8.977778,0.0,180.34,-6.394444,51.468304
CA,2021-04-04,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,4.35,-1.383333,9.633333,0.254,185.42,-3.405556,57.284112
CA,2021-04-05,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,3.305556,-2.538889,9.755556,0.197556,165.1,-2.377778,66.769746
CA,2021-04-06,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,5.055556,-1.766667,10.772222,0.0254,299.72,-4.1,51.814031
CA,2021-04-07,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,6.327778,-0.544444,14.094444,0.0254,259.08,-3.061111,51.336489
CA,2021-04-08,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,4.083333,-1.222222,13.777778,0.536222,231.14,-1.572222,67.069586
CA,2021-04-09,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,0.116667,-7.122222,9.516667,0.0254,220.98,-7.533333,56.858096
CA,2021-04-10,Q16,Canada,0.0,230.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,2.977778,-4.838889,9.705556,0.028222,200.66,-4.938889,56.34449
CA,2021-04-11,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-3.05,-7.433333,5.577778,0.141111,66.886667,-7.483333,71.700262
CA,2021-04-12,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-1.438889,-7.116667,4.088889,0.0254,100.33,-9.072222,56.552988
CA,2021-04-13,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,0.288889,-6.727778,7.911111,0.1016,180.34,-10.027778,46.438947
CA,2021-04-14,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,4.005556,-3.783333,12.583333,0.0254,160.02,-10.038889,35.543348
CA,2021-04-15,Q16,Canada,1.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,6.327778,-2.777778,14.4,0.0,69.85,-5.894444,41.624736
CA,2021-04-16,Q16,Canada,12.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,7.716667,-3.516667,18.322222,0.0,71.12,-4.833333,40.999786
CA,2021-04-17,Q16,Canada,6.0,308.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,8.133333,-1.611111,18.916667,0.0,50.8,-2.711111,46.761082
CA,2021-04-18,Q16,Canada,3.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,1.538889,-2.983333,9.766667,0.0,50.8,-4.816667,63.308803
CA,2021-04-19,Q16,Canada,6.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,0.566667,-3.538889,5.238889,0.028222,25.4,-6.666667,58.63617
CA,2021-04-20,Q16,Canada,5.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,1.655556,-7.388889,12.622222,0.0,,-8.727778,46.316307
CA,2021-04-21,Q16,Canada,1.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,9.133333,-0.322222,18.888889,0.0,,-6.888889,31.761877
CA,2021-04-22,Q16,Canada,3.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,0.055556,-5.75,12.037037,0.141111,10.16,-8.627778,52.646304
CA,2021-04-23,Q16,Canada,9.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-3.527778,-8.583333,2.627778,0.225778,,-10.644444,58.328439
CA,2021-04-24,Q16,Canada,7.0,325.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-2.916667,-9.205556,3.516667,0.112889,,-10.688889,55.350182
CA,2021-04-25,Q16,Canada,7.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,0.127778,-6.916667,6.138889,0.028222,20.32,-9.872222,47.587797
CA,2021-04-26,Q16,Canada,9.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,2.894444,-3.777778,8.466667,0.112889,20.32,-6.45,53.410241
