location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
MQ,2020-10-23,Q17054,Martinique,6.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.111111,25.539683,31.567901,4.826,0,24.388889,77.866563
MQ,2020-10-24,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,29.302469,26.580247,31.425926,0.0,0,23.432099,70.916139
MQ,2020-10-25,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.45679,25.468254,31.148148,2.667,0,23.981481,76.962033
MQ,2020-10-26,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.444444,24.722222,30.987654,3.410857,0,24.185185,82.794378
MQ,2020-10-27,Q17054,Martinique,752.0,3.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.401235,21.701389,30.407407,14.949714,0,24.166667,82.102387
MQ,2020-10-28,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.771605,21.638889,29.728395,22.86,0,23.548611,83.367341
MQ,2020-10-29,Q17054,Martinique,266.0,1.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,24.302469,19.487654,29.160494,19.449143,0,23.952381,86.192972
MQ,2020-10-30,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,24.833333,20.395062,30.118056,29.36875,0,24.095238,81.593232
MQ,2020-10-31,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.728395,22.67284,30.17284,12.518571,0,23.576389,77.706865
MQ,2020-11-01,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,23.277778,19.888889,26.938272,23.156333,0,24.126984,87.084956
MQ,2020-11-02,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.339506,26.103175,30.67284,10.696222,0,23.333333,74.572983
MQ,2020-11-03,Q17054,Martinique,397.0,2.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.703704,23.802469,30.351852,0.326571,0,22.209877,72.804344
MQ,2020-11-04,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.944444,25.0,30.487654,0.056444,0,22.450617,72.288499
MQ,2020-11-05,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.240741,24.048611,30.487654,0.92075,0,22.574074,75.976362
MQ,2020-11-06,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.975309,24.642857,30.308642,4.03225,0,23.061728,79.636483
MQ,2020-11-07,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.604938,21.919753,30.376543,15.929429,0,23.708333,80.365367
MQ,2020-11-08,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.388889,24.380952,31.209877,17.018,0,24.479167,82.083975
MQ,2020-11-09,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.222222,21.416667,29.469136,18.324286,0,24.201389,88.853504
MQ,2020-11-10,Q17054,Martinique,517.0,4.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,24.037037,19.111111,28.925926,78.528333,0,23.904762,85.908769
MQ,2020-11-11,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.58642,21.951389,28.759259,39.666333,0,23.730159,83.680755
MQ,2020-11-12,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.339506,22.333333,29.469136,20.447,0,23.444444,81.936145
MQ,2020-11-13,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.012346,22.215278,30.277778,3.410857,0,23.736111,80.843412
MQ,2020-11-14,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.160494,24.0,30.04321,5.515429,0,23.923611,84.291048
MQ,2020-11-15,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.746914,22.506944,29.888889,4.868333,0,23.979167,81.284523
MQ,2020-11-16,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.41358,22.968254,29.444444,16.256,0,23.118056,85.394518
MQ,2020-11-17,Q17054,Martinique,359.0,2.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.969136,23.358025,29.709877,7.055556,0,23.401235,81.021588
MQ,2020-11-18,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.975309,22.472222,30.061728,3.737429,0,23.833333,80.835052
MQ,2020-11-19,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.925926,22.419753,30.209877,6.023429,0,23.641975,82.66407
MQ,2020-11-20,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.283951,24.229167,30.0,3.302,0,23.080247,77.907515
MQ,2020-11-21,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.919753,24.284722,29.925926,4.572,0,22.229167,73.287922
MQ,2020-11-22,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.166667,24.580247,29.820988,1.058333,0,22.530864,75.885924
MQ,2020-11-23,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.425926,24.648148,30.08642,0.98425,0,22.5,74.705943
MQ,2020-11-24,Q17054,Martinique,322.0,1.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.95679,24.234568,29.925926,1.241778,0,22.703704,77.659788
MQ,2020-11-25,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.469136,23.291667,29.530864,1.560286,0,22.734568,80.145424
MQ,2020-11-26,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.160494,22.972222,29.932099,4.898571,0,22.430556,76.932255
MQ,2020-11-27,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.518519,22.67284,29.709877,0.725714,0,22.160494,77.217109
MQ,2020-11-28,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.666667,22.888889,30.006173,1.052286,0,22.691358,79.215599
MQ,2020-11-29,Q17054,Martinique,73.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.141975,21.845679,29.580247,13.570857,0,23.520833,84.202578
MQ,2020-11-30,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.932099,24.333333,29.555556,8.128,0,23.67284,82.52275
MQ,2020-12-01,Q17054,Martinique,34.0,1.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.098765,23.691358,29.839506,1.42875,0,21.975309,73.736023
MQ,2020-12-02,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.0,21.962963,29.746914,0.028222,0,21.271605,75.338963
MQ,2020-12-03,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.740741,22.246914,29.123457,1.42875,0,20.32716,72.771756
MQ,2020-12-04,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.820988,22.320988,28.932099,0.254,0,21.253086,76.119723
MQ,2020-12-05,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.228395,22.567901,29.530864,1.306286,0,22.018519,77.836585
MQ,2020-12-06,Q17054,Martinique,33.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.938272,22.148148,29.555556,0.987778,0,21.777778,78.108656
MQ,2020-12-07,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.425926,22.061728,29.444444,1.27,0,21.012346,72.458931
MQ,2020-12-08,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.697531,21.358025,29.530864,0.85725,0,20.901235,75.225022
MQ,2020-12-09,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.777778,21.358025,29.493827,0.4445,0,20.82716,74.288871
MQ,2020-12-10,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.851852,21.364198,29.376543,0.3175,0,21.54321,77.393767
MQ,2020-12-11,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.148148,22.123457,29.611111,1.608667,0,22.351852,79.750807
MQ,2020-12-12,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.555556,23.216049,29.679012,2.431143,0,22.765432,79.877918
MQ,2020-12-13,Q17054,Martinique,48.0,1.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.753086,23.549383,30.055556,0.620889,0,23.382716,81.940513
MQ,2020-12-14,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.685185,23.098765,30.055556,1.157111,0,23.12963,81.019056
MQ,2020-12-15,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.283951,22.253086,29.882716,0.479778,0,22.549383,80.116181
MQ,2020-12-16,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.265432,22.283951,29.87037,3.77825,0,22.45679,79.771656
MQ,2020-12-17,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.382716,22.981481,30.08642,0.653143,0,23.240741,78.369814
MQ,2020-12-18,Q17054,Martinique,33.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.216049,24.569444,30.04321,0.9525,0,22.888889,77.462566
MQ,2020-12-19,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.339506,24.229167,29.660494,1.439333,0,22.67284,80.678384
MQ,2020-12-20,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.549383,23.67284,29.259259,1.298222,0,22.166667,76.96498
MQ,2020-12-21,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.648148,24.857143,29.54321,3.737429,0,22.345679,77.677169
MQ,2020-12-22,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.962963,23.479167,29.654321,7.394222,0,22.222222,75.495526
MQ,2020-12-23,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.771605,24.148148,29.561728,1.87325,0,21.91358,74.837145
MQ,2020-12-24,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.160494,20.763889,29.030864,9.5885,0,22.5625,82.329558
MQ,2020-12-25,Q17054,Martinique,438.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.45679,23.840278,29.104938,5.87375,0,21.759259,75.615133
MQ,2020-12-26,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.098765,23.277778,29.179012,5.08,0,21.271605,74.931046
MQ,2020-12-27,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.617284,21.148148,29.45679,1.23825,0,21.790123,79.508077
MQ,2020-12-28,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.166667,21.67284,29.580247,5.08,0,22.839506,81.983251
MQ,2020-12-29,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.191358,22.160494,29.808642,5.23875,0,23.012346,82.697153
MQ,2020-12-30,Q17054,Martinique,19.0,1.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.728395,22.049383,29.728395,0.0,0,22.209877,81.052256
MQ,2020-12-31,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,24.512346,19.875,29.216049,4.41325,0,21.547619,75.645449
MQ,2021-01-01,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.154321,23.179012,28.839506,5.11175,0,19.648148,67.590824
MQ,2021-01-02,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.888889,22.618056,28.419753,1.072444,0,18.833333,65.282311
MQ,2021-01-03,Q17054,Martinique,26.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.567901,22.104938,28.475309,1.306286,0,19.506173,69.319603
MQ,2021-01-04,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.308642,21.458333,28.45679,2.76225,0,20.796296,76.348303
MQ,2021-01-05,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.685185,21.32716,28.82716,2.568222,0,21.024691,75.694827
MQ,2021-01-06,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.833333,21.845679,28.820988,0.536222,0,21.518519,77.240977
MQ,2021-01-07,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.777778,21.518519,29.203704,0.254,0,21.351852,76.8446
MQ,2021-01-08,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.925926,22.296296,29.160494,0.508,0,20.407407,71.889649
MQ,2021-01-09,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.549383,22.777778,29.185185,0.1905,0,22.246914,77.444361
MQ,2021-01-10,Q17054,Martinique,110.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.024691,24.697531,29.425926,0.381,0,21.981481,74.199513
MQ,2021-01-11,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.314815,23.648148,29.049383,0.0,0,20.185185,69.237028
MQ,2021-01-12,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.401235,22.992063,28.518519,4.245429,0,21.944444,81.435207
MQ,2021-01-13,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.518519,22.875,28.401235,2.69875,0,22.018519,81.195118
MQ,2021-01-14,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.62963,22.808642,28.549383,1.923143,0,21.783951,79.444695
MQ,2021-01-15,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.753086,22.951389,28.777778,3.65125,0,22.469136,82.193726
MQ,2021-01-16,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.191358,23.388889,28.858025,0.903111,0,20.697531,71.985167
MQ,2021-01-17,Q17054,Martinique,75.0,1.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.209877,22.648148,28.950617,1.354667,0,20.919753,72.929174
MQ,2021-01-18,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.882716,23.097222,28.882716,2.503714,0,21.8125,76.209588
MQ,2021-01-19,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.41358,23.851852,28.858025,3.132667,0,21.512346,74.594095
MQ,2021-01-20,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.166667,20.91358,28.611111,3.076222,0,21.069444,75.142452
MQ,2021-01-21,Q17054,Martinique,68.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.098765,22.604938,28.765432,3.81,0,21.549383,76.137975
MQ,2021-01-22,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.530864,22.243056,29.018519,6.0325,0,21.895833,77.890971
MQ,2021-01-23,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.345679,22.506173,29.493827,1.439333,0,21.098765,73.029177
MQ,2021-01-24,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.91358,22.524691,29.179012,0.254,0,20.469136,72.066098
MQ,2021-01-25,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.907407,22.569444,28.925926,0.254,0,20.475309,72.171938
MQ,2021-01-26,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.234568,22.802469,28.962963,0.592667,0,20.074074,69.406232
MQ,2021-01-27,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.04321,22.783951,28.950617,0.254,0,20.617284,72.51821
MQ,2021-01-28,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.851852,23.265432,29.265432,0.73025,0,20.814815,74.156133
MQ,2021-01-29,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.734568,21.648148,28.938272,1.55575,0,20.641975,73.813048
MQ,2021-01-30,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.87037,21.493827,29.401235,0.6985,0,21.351852,76.322321
MQ,2021-01-31,Q17054,Martinique,72.0,1.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.537037,23.0,29.246914,1.27,0,21.592593,74.496747
MQ,2021-02-01,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.740741,24.160494,29.537037,0.0,0,20.246914,67.713648
MQ,2021-02-02,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.759259,24.339506,29.518519,0.225778,0,19.95679,66.41965
MQ,2021-02-03,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.487654,20.965278,29.080247,1.241778,0,21.722222,77.158293
MQ,2021-02-04,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.234568,21.814815,29.320988,4.205111,0,21.340278,70.789371
MQ,2021-02-05,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.185185,23.520833,29.320988,0.15875,0,20.08642,69.334481
MQ,2021-02-06,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.0,23.037037,29.228395,0.22225,0,19.95679,69.589051
MQ,2021-02-07,Q17054,Martinique,79.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.833333,22.659722,29.104938,5.531556,0,20.240741,71.727623
MQ,2021-02-08,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.839506,22.117284,28.987654,1.524,0,20.253086,71.595676
MQ,2021-02-09,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.537037,22.770833,28.919753,3.019778,0,20.950617,76.058372
MQ,2021-02-10,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.840278,23.4375,28.861111,1.814286,0,20.166667,71.463357
MQ,2021-02-11,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.920635,23.785714,28.579365,0.072571,0,20.087302,70.610293
MQ,2021-02-12,Q17054,Martinique,72.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.119048,23.571429,29.0,0.0,0,19.484127,67.244902
MQ,2021-02-13,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.402778,23.416667,28.965278,0.0635,0,19.340278,65.29479
MQ,2021-02-14,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.506173,22.611111,28.82716,3.556,0,21.117284,76.969935
MQ,2021-02-15,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.95679,22.598765,28.469136,2.63525,0,20.117284,70.513157
MQ,2021-02-16,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.858025,23.179012,28.802469,2.54,0,20.08642,70.785342
MQ,2021-02-17,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.530864,22.618056,28.901235,1.693333,0,20.41358,73.863231
MQ,2021-02-18,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.5,22.819444,28.932099,2.794,0,20.765432,75.452068
MQ,2021-02-19,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.259259,22.925926,28.722222,1.143,0,20.175926,73.677297
MQ,2021-02-20,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.222222,25.305556,29.638889,0.127,0,20.388889,66.295263
MQ,2021-02-21,Q17054,Martinique,53.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.5625,23.076389,27.4375,3.979333,0,20.805556,75.327263
MQ,2021-02-22,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.080247,22.740741,28.45679,11.881556,0,20.277778,70.636835
MQ,2021-02-23,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.160494,23.506944,28.716049,0.169333,0,19.253086,65.895983
MQ,2021-02-24,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.691358,21.592593,28.62963,0.169333,0,20.117284,71.435492
MQ,2021-02-25,Q17054,Martinique,100.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.648148,23.4375,28.907407,1.68275,0,19.382716,68.795867
MQ,2021-02-26,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,24.253086,20.08642,28.882716,8.164286,0,20.673611,74.732203
MQ,2021-02-27,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.82716,22.290123,28.524691,5.249333,0,20.08642,70.74472
MQ,2021-02-28,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.54321,22.034722,28.635802,5.136444,0,20.246914,72.705553
MQ,2021-03-01,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.203704,21.919753,28.259259,2.95275,0,19.12963,69.382995
MQ,2021-03-02,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.62963,21.895062,28.561728,1.919111,0,19.203704,67.856694
MQ,2021-03-03,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.074074,22.401235,28.932099,0.366889,0,19.845679,68.736461
MQ,2021-03-04,Q17054,Martinique,140.0,2.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.555556,22.882716,29.419753,0.508,0,21.074074,71.997398
MQ,2021-03-05,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.709877,23.061728,29.518519,0.028222,0,20.876543,70.528304
MQ,2021-03-06,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.641975,23.351852,29.493827,0.0,0,20.018519,67.17311
MQ,2021-03-07,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.753086,23.512346,29.487654,0.889,0,21.240741,71.919009
MQ,2021-03-08,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.728395,23.864198,29.432099,0.028222,0,20.851852,70.292434
MQ,2021-03-09,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.722222,22.569444,29.209877,1.36525,0,20.635802,73.842892
MQ,2021-03-10,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.592593,22.020833,29.037037,8.091714,0,20.216049,72.487663
MQ,2021-03-11,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.253086,22.04321,29.018519,2.032,0,20.141975,69.268683
MQ,2021-03-12,Q17054,Martinique,151.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.265432,21.932099,29.382716,3.33375,0,20.222222,69.481826
MQ,2021-03-13,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.320988,22.074074,29.524691,7.08025,0,20.814815,71.818457
MQ,2021-03-14,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.240741,22.987654,29.54321,0.03175,0,20.882716,72.520624
MQ,2021-03-15,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.160494,20.41358,29.024691,1.143,0,21.340278,75.100011
MQ,2021-03-16,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.240741,22.623457,29.296296,2.54,0,20.833333,72.428493
MQ,2021-03-17,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.160494,22.709877,29.283951,0.6985,0,19.777778,68.406447
MQ,2021-03-18,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.777778,22.527778,29.395062,0.423333,0,20.320988,72.245783
MQ,2021-03-19,Q17054,Martinique,227.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.771605,22.506944,29.04321,4.15925,0,20.098765,71.386186
MQ,2021-03-20,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.604938,22.298611,28.925926,5.74675,0,20.925926,75.821473
