location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
IN,2021-01-11,Q668,India,15968.0,202.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,24.020833,17.631944,30.277778,0.0,0,16.368056,62.724415
IN,2021-01-12,Q668,India,16946.0,198.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,22.784722,16.0625,28.75,0.0,0,14.527778,60.2414
IN,2021-01-13,Q668,India,15590.0,191.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,19.416667,12.916667,25.930556,0.0,0,8.298611,49.322446
IN,2021-01-14,Q668,India,15158.0,175.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,18.923611,10.541667,26.097222,0.0,0,6.222222,44.35039
IN,2021-01-15,Q668,India,15144.0,181.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,18.513889,9.263889,25.868056,0.0,0,5.972222,45.545608
IN,2021-01-16,Q668,India,13788.0,145.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,18.979167,9.895833,26.284722,0.0,0,6.173611,45.337205
IN,2021-01-17,Q668,India,10064.0,137.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,19.631944,9.652778,27.5,0.0,0,7.875,48.480213
IN,2021-01-18,Q668,India,13823.0,162.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,20.5,11.743056,28.006944,0.0,0,10.388889,53.512055
IN,2021-01-19,Q668,India,15223.0,151.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,22.638889,13.034722,29.763889,0.0,0,13.520833,56.92488
IN,2021-01-20,Q668,India,14545.0,163.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,22.909722,15.993056,28.645833,0.0,0,13.958333,57.328442
IN,2021-01-21,Q668,India,14256.0,152.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,19.935185,11.861111,28.305556,0.0,0,7.537037,45.249161
IN,2021-01-22,Q668,India,14849.0,155.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,20.576389,11.194444,28.5,0.0,0,7.576389,44.006317
IN,2021-01-23,Q668,India,13203.0,131.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,21.534722,11.381944,29.826389,0.0,0,9.888889,48.039341
IN,2021-01-24,Q668,India,9102.0,117.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,23.236111,13.611111,30.479167,0.0,0,12.868056,52.598103
IN,2021-01-25,Q668,India,12689.0,137.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,22.409722,15.451389,28.576389,0.0,0,12.75,54.741957
IN,2021-01-26,Q668,India,11666.0,123.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,0.0,3.0,1.0,3.0,2.0,67.13,21.791667,14.319444,28.256944,0.0,0,13.270833,58.963193
IN,2021-01-27,Q668,India,18855.0,163.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,61.57,20.458333,14.263889,26.506944,0.0,0,12.548611,61.376548
IN,2021-01-28,Q668,India,13083.0,137.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,61.57,21.118056,13.875,27.229167,0.03175,0,13.944444,64.482438
IN,2021-01-29,Q668,India,13052.0,127.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,61.57,18.555556,15.222222,21.958333,5.74675,0,15.166667,80.982528
IN,2021-01-30,Q668,India,11427.0,118.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,61.57,18.527778,11.895833,24.493056,0.127,0,5.534722,44.800877
IN,2021-01-31,Q668,India,8635.0,94.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,61.57,18.173611,8.680556,25.347222,0.0,0,4.388889,41.482387
IN,2021-02-01,Q668,India,11039.0,110.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,61.57,18.9375,9.236111,26.3125,0.0,0,4.638889,40.272519
IN,2021-02-02,Q668,India,12899.0,107.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,61.57,20.083333,9.722222,28.270833,0.0,0,5.5625,39.884732
IN,2021-02-03,Q668,India,12408.0,120.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,61.57,21.069444,10.597222,29.298611,0.0,0,6.361111,39.677031
IN,2021-02-04,Q668,India,11713.0,95.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,61.57,22.173611,11.173611,30.041667,0.0,0,6.763889,37.685537
IN,2021-02-05,Q668,India,12059.0,78.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,61.57,22.285714,12.539683,30.015873,0.0,0,8.206349,41.332799
IN,2021-02-06,Q668,India,11831.0,84.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,61.57,20.944444,13.708333,27.027778,0.0,0,10.479167,52.541494
IN,2021-02-07,Q668,India,9110.0,78.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,61.57,19.972222,12.5625,26.166667,0.0,0,8.638889,48.719549
IN,2021-02-08,Q668,India,11067.0,94.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,61.57,20.340278,11.097222,27.277778,0.0,0,8.576389,47.309163
IN,2021-02-09,Q668,India,12923.0,108.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,61.57,19.388889,11.194444,27.222222,0.0,0,8.657407,50.566618
IN,2021-02-10,Q668,India,9309.0,87.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,61.57,21.277778,11.851852,29.166667,0.0,0,8.925926,45.497705
IN,2021-02-11,Q668,India,12143.0,103.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,61.57,,,,,0,,
IN,2021-02-12,Q668,India,12194.0,92.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,61.57,,,,,0,,
IN,2021-02-13,Q668,India,11649.0,90.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,61.57,22.962963,18.138889,29.324074,0.0,0,12.685185,52.432554
IN,2021-02-14,Q668,India,9121.0,81.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,61.57,24.173611,15.118056,31.208333,0.0,0,12.541667,48.893252
IN,2021-02-15,Q668,India,11610.0,100.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,61.57,24.444444,15.951389,31.090278,0.0,0,13.631944,51.563283
IN,2021-02-16,Q668,India,12881.0,101.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,61.57,22.0625,16.298611,30.048611,1.27,0,14.902778,64.763464
IN,2021-02-17,Q668,India,13193.0,97.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,61.57,19.395833,15.590278,23.194444,6.82625,0,15.548611,79.010848
IN,2021-02-18,Q668,India,13993.0,101.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,61.57,21.3125,14.090278,27.354167,0.943429,0,15.236111,68.784037
IN,2021-02-19,Q668,India,14264.0,90.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,61.57,21.962963,15.398148,27.333333,0.169333,0,15.027778,65.083785
IN,2021-02-20,Q668,India,14199.0,83.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,61.57,,,,,0,,
IN,2021-02-21,Q668,India,10584.0,78.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,61.57,21.208333,15.222222,28.25,0.0,0,13.361111,61.265394
IN,2021-02-22,Q668,India,13742.0,104.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,61.57,24.076389,15.375,30.888889,0.0,0,12.479167,49.287037
IN,2021-02-23,Q668,India,16738.0,138.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,61.57,24.680556,14.868056,32.111111,0.0,0,11.597222,44.642493
IN,2021-02-24,Q668,India,16577.0,120.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,0.0,3.0,1.0,3.0,2.0,63.43,25.305556,15.0,33.034722,0.0,0,11.819444,43.507512
IN,2021-02-25,Q668,India,16488.0,113.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,0.0,3.0,1.0,3.0,2.0,63.43,26.357143,15.928571,34.833333,0.0,0,12.968254,43.858413
IN,2021-02-26,Q668,India,16752.0,113.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,0.0,3.0,1.0,3.0,2.0,63.43,27.270833,17.673611,35.0625,0.0,0,13.090278,42.091529
IN,2021-02-27,Q668,India,15510.0,106.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,0.0,3.0,1.0,3.0,2.0,63.43,27.5,16.715278,35.305556,0.0,0,11.923611,38.905914
IN,2021-02-28,Q668,India,12286.0,91.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,0.0,3.0,1.0,3.0,2.0,63.43,28.208333,17.597222,35.659722,0.0,0,12.840278,39.607861
IN,2021-03-01,Q668,India,14989.0,98.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,0.0,3.0,1.0,3.0,2.0,63.43,28.769841,18.785714,36.142857,0.0,0,13.412698,39.644745
IN,2021-03-02,Q668,India,17407.0,89.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,0.0,3.0,1.0,3.0,2.0,63.43,27.513889,18.833333,33.958333,0.0,0,11.368056,37.533899
IN,2021-03-03,Q668,India,16838.0,113.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,0.0,3.0,1.0,3.0,2.0,63.43,26.111111,15.902778,32.819444,0.0,0,9.743056,36.438016
IN,2021-03-04,Q668,India,18327.0,108.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,0.0,3.0,1.0,3.0,2.0,63.43,26.547619,15.373016,35.111111,0.0,0,10.47619,37.272014
IN,2021-03-05,Q668,India,18711.0,100.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,0.0,3.0,1.0,3.0,2.0,63.43,27.52381,17.047619,35.626984,0.0,0,10.896825,36.636147
IN,2021-03-06,Q668,India,18599.0,97.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,0.0,3.0,1.0,3.0,2.0,63.43,27.333333,17.652778,34.576389,0.0,0,8.979167,32.670551
IN,2021-03-07,Q668,India,15388.0,77.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,0.0,3.0,1.0,3.0,2.0,63.43,28.097222,16.131944,36.222222,0.0,0,10.069444,33.36988
IN,2021-03-08,Q668,India,17921.0,133.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,0.0,3.0,1.0,3.0,2.0,63.43,28.569444,17.541667,36.833333,0.0,0,11.715278,35.87489
IN,2021-03-09,Q668,India,22854.0,126.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,57.87,29.201389,20.388889,36.25,0.0,0,15.3125,43.584974
IN,2021-03-10,Q668,India,23285.0,117.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,57.87,29.645833,20.972222,36.479167,0.0,0,15.729167,43.325615
IN,2021-03-11,Q668,India,24882.0,140.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,57.87,29.006944,20.479167,34.920635,0.254,0,15.791667,45.239327
IN,2021-03-12,Q668,India,25320.0,161.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,57.87,28.576389,20.9375,34.097222,0.0,0,15.944444,46.790263
IN,2021-03-13,Q668,India,26291.0,118.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,57.87,24.506944,18.673611,29.680556,7.52475,0,16.979167,63.646433
IN,2021-03-14,Q668,India,24492.0,131.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,57.87,26.951389,18.159722,33.326389,0.0,0,16.25,52.462274
IN,2021-03-15,Q668,India,28903.0,188.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,57.87,28.395833,19.506944,34.618056,0.0,0,13.416667,40.571118
IN,2021-03-16,Q668,India,35871.0,172.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,57.87,28.9375,18.895833,35.583333,0.0,0,13.076389,38.214842
IN,2021-03-17,Q668,India,39726.0,154.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,57.87,28.875,20.708333,35.013889,0.0,0,13.527778,39.253059
IN,2021-03-18,Q668,India,40953.0,188.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,57.87,29.083333,20.263889,36.166667,0.0,0,12.484127,37.672983
IN,2021-03-19,Q668,India,43846.0,197.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,57.87,27.506944,20.944444,32.944444,0.036286,0,15.458333,48.561793
IN,2021-03-20,Q668,India,46951.0,212.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,57.87,27.958333,20.75,34.347222,0.580571,0,16.347222,49.814581
IN,2021-03-21,Q668,India,40715.0,199.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,57.87,28.715278,20.625,35.076389,0.09525,0,15.326389,44.657147
IN,2021-03-22,Q668,India,47262.0,275.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,57.87,29.930556,20.138889,37.138889,0.0,0,14.430556,39.117226
IN,2021-03-23,Q668,India,53476.0,251.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,57.87,27.263889,21.0625,32.298611,0.0,0,14.423611,45.871897
IN,2021-03-24,Q668,India,59118.0,257.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,57.87,29.347222,20.1875,35.166667,0.09525,0,15.048611,42.212429
IN,2021-03-25,Q668,India,62258.0,291.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,57.87,30.194444,20.881944,36.746032,0.0,0,14.104167,37.748314
IN,2021-03-26,Q668,India,62714.0,312.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,57.87,29.798611,21.041667,35.916667,0.0,0,11.923611,33.533344
IN,2021-03-27,Q668,India,68020.0,291.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,57.87,30.0,19.881944,36.826389,0.0,0,10.798611,30.956595
IN,2021-03-28,Q668,India,56211.0,271.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,57.87,30.986111,20.048611,38.263889,0.0,0,12.826389,33.322436
IN,2021-03-29,Q668,India,53480.0,354.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,57.87,30.935185,21.666667,39.351852,0.0,0,12.62037,32.861235
IN,2021-03-30,Q668,India,72330.0,459.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,57.87,32.055556,21.555556,40.674603,0.0,0,11.579365,29.517551
IN,2021-03-31,Q668,India,81466.0,469.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,57.87,31.12037,23.398148,38.657407,0.0,0,9.342593,26.558425
IN,2021-04-01,Q668,India,89129.0,714.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,57.87,30.809524,20.809524,38.761905,0.0,0,9.198413,26.751398
IN,2021-04-02,Q668,India,93249.0,513.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,57.87,30.018519,20.462963,38.5,0.0,0,8.175926,26.210685
IN,2021-04-03,Q668,India,103558.0,478.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,74.54,30.595238,21.206349,37.888889,0.0,0,13.071429,34.644931
IN,2021-04-04,Q668,India,96982.0,446.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,74.54,31.006944,22.236111,37.916667,0.0,0,13.291667,34.662846
IN,2021-04-05,Q668,India,115736.0,630.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,69.91,30.138889,20.175926,38.462963,0.0,0,10.064815,29.357866
IN,2021-04-06,Q668,India,126789.0,685.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,69.91,31.666667,21.157407,39.601852,0.0,0,10.564815,27.552396
IN,2021-04-07,Q668,India,131968.0,780.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,69.91,32.027778,23.462963,39.953704,0.0,0,14.009259,34.037155
IN,2021-04-08,Q668,India,145384.0,794.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,69.91,32.055556,24.044444,39.722222,0.635,0,14.244444,34.224487
IN,2021-04-09,Q668,India,152879.0,839.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,69.91,30.631944,24.597222,36.881944,0.03175,0,16.381944,42.634138
IN,2021-04-10,Q668,India,168912.0,904.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,69.91,31.166667,23.284722,37.25,0.616857,0,15.986111,40.215376
IN,2021-04-11,Q668,India,161736.0,879.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,69.91,30.325397,23.928571,36.031746,0.0,0,15.452381,40.937098
IN,2021-04-12,Q668,India,184372.0,1027.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,69.91,31.015873,23.650794,37.619048,0.036286,0,14.111111,36.058339
IN,2021-04-13,Q668,India,200739.0,1038.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,69.91,31.101852,22.083333,39.203704,0.0,0,12.055556,31.542236
IN,2021-04-14,Q668,India,217353.0,1185.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,69.91,31.722222,22.923611,37.881944,0.0,0,14.1875,35.497484
IN,2021-04-15,Q668,India,234692.0,1341.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,69.91,30.916667,23.395833,35.701389,0.0,0,14.479167,37.347472
IN,2021-04-16,Q668,India,261500.0,1501.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,69.91,31.902778,23.319444,37.986111,0.0,0,14.458333,35.040864
IN,2021-04-17,Q668,India,273810.0,1619.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,69.91,31.638889,23.907407,38.703704,0.169333,0,15.814815,39.138504
IN,2021-04-18,Q668,India,259170.0,1761.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,69.91,32.048611,24.847222,38.486111,0.635,0,16.722222,40.588356
IN,2021-04-19,Q668,India,295041.0,2023.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,73.61,31.101852,23.62037,38.648148,0.0,0,14.064815,36.586285
IN,2021-04-20,Q668,India,314835.0,2104.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,73.61,31.009259,23.046296,39.351852,1.6256,0,15.842593,41.838998
IN,2021-04-21,Q668,India,332730.0,2263.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,73.61,30.712963,23.722222,36.972222,0.0,0,18.0,47.535735
IN,2021-04-22,Q668,India,346786.0,2624.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,73.61,31.079365,23.960317,37.007937,1.27,0,17.746032,45.471073
IN,2021-04-23,Q668,India,349691.0,2767.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,73.61,31.404762,23.007937,37.579365,0.0,0,15.873016,40.227408
IN,2021-04-24,Q668,India,352991.0,2812.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,73.61,31.811111,22.233333,39.122222,0.0,0,12.766667,31.408578
IN,2021-04-25,Q668,India,323144.0,2771.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,73.61,32.2,24.466667,39.444444,0.0,0,13.811111,33.59035
IN,2021-04-26,Q668,India,360960.0,3293.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,73.61,31.324074,23.435185,38.259259,0.0,0,10.416667,27.95608
IN,2021-04-27,Q668,India,379257.0,3645.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,73.61,31.537037,22.953704,39.398148,0.0,0,10.703704,28.423214
IN,2021-04-28,Q668,India,386452.0,3498.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,73.61,32.211111,22.477778,40.788889,0.0,0,11.655556,28.873248
IN,2021-04-29,Q668,India,401993.0,3523.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,73.61,33.296296,24.083333,41.064815,0.0,0,12.287037,28.213851
IN,2021-04-30,Q668,India,392488.0,3689.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,73.61,32.425926,24.851852,39.314815,0.0,0,15.175926,35.899889
IN,2021-05-01,Q668,India,368147.0,3417.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,73.61,33.0625,24.694444,39.388889,0.290286,0,17.215278,39.212129
IN,2021-05-02,Q668,India,357229.0,3449.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,73.61,32.111111,26.395833,37.3125,0.0,0,17.104167,41.068918
IN,2021-05-03,Q668,India,382315.0,3780.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,73.61,30.583333,24.5,36.166667,1.30175,0,17.8125,47.456447
IN,2021-05-04,Q668,India,412262.0,3980.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,1.0,73.61,30.923611,22.777778,36.631944,1.397,0,17.583333,45.426909
IN,2021-05-05,Q668,India,414188.0,3915.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,1.0,73.61,30.923611,24.701389,36.055556,0.0,0,19.375,50.399655
IN,2021-05-06,Q668,India,401078.0,4187.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,1.0,73.61,31.680556,25.048611,37.305556,0.108857,0,19.1875,48.158889
IN,2021-05-07,Q668,India,403738.0,4092.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,1.0,73.61,29.979167,23.805556,36.3125,1.378857,0,20.465278,57.503463
IN,2021-05-08,Q668,India,366161.0,3754.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,1.0,73.61,30.395833,22.590278,36.229167,9.144,0,20.347222,55.366098
IN,2021-05-09,Q668,India,329942.0,3876.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,1.0,73.61,29.340278,23.472222,34.631944,0.719667,0,21.409722,63.121059
IN,2021-05-10,Q668,India,348421.0,4205.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,29.659722,22.618056,34.673611,11.139714,0,21.645833,62.542527
IN,2021-05-11,Q668,India,362727.0,4120.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,26.493056,20.930556,31.152778,11.974286,0,21.444444,74.337377
IN,2021-05-12,Q668,India,343144.0,4000.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,30.095238,23.444444,35.555556,4.463143,0,21.968254,62.06897
IN,2021-05-13,Q668,India,326098.0,3890.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,27.75,22.296296,32.990741,8.212667,0,21.75,69.993181
IN,2021-05-14,Q668,India,311170.0,4077.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,31.013889,23.1875,36.395833,5.152571,0,21.25,56.313924
IN,2021-05-15,Q668,India,281386.0,4106.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,32.208333,25.270833,37.166667,0.0,0,21.875,54.716027
IN,2021-05-16,Q668,India,263533.0,4329.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,33.229167,26.520833,38.180556,0.03175,0,22.638889,54.406102
IN,2021-05-17,Q668,India,267334.0,4529.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,33.590278,26.972222,38.118056,0.0,0,22.611111,53.360511
