location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
AR,2021-01-02,Q414,Argentina,7767.0,166.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,27.740741,18.098765,33.962963,0.0,,14.0,43.58135
AR,2021-01-03,Q414,Argentina,4934.0,157.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,21.95679,17.950617,33.45679,13.1445,,17.067901,74.880846
AR,2021-01-04,Q414,Argentina,13953.0,157.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,24.894444,18.072222,30.244444,1.4986,,16.655556,60.805923
AR,2021-01-05,Q414,Argentina,14085.0,160.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,20.104938,16.135802,30.685185,8.28675,,15.049383,72.972595
AR,2021-01-06,Q414,Argentina,14496.0,131.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,20.919753,13.290123,26.580247,5.108222,,10.580247,52.241997
AR,2021-01-07,Q414,Argentina,13722.0,160.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,25.122222,12.755556,32.383333,0.0,,10.261111,39.691672
AR,2021-01-08,Q414,Argentina,13932.0,162.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,22.833333,16.5,33.076389,3.265714,,13.673611,57.254261
AR,2021-01-09,Q414,Argentina,9959.0,158.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,22.728395,13.185185,29.364198,13.687778,,14.907407,61.715447
AR,2021-01-10,Q414,Argentina,5174.0,165.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,25.895062,17.160494,32.462963,0.0,,18.271605,62.971625
AR,2021-01-11,Q414,Argentina,13076.0,170.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,22.822222,16.9,32.977778,17.3736,,16.783333,69.595456
AR,2021-01-12,Q414,Argentina,12787.0,172.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,20.866667,13.45,27.516667,3.0226,,11.183333,54.836353
AR,2021-01-13,Q414,Argentina,13374.0,155.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,23.622222,15.288889,28.655556,0.056444,,15.361111,60.0651
AR,2021-01-14,Q414,Argentina,12131.0,149.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,25.244444,18.45,30.066667,0.7874,,17.138889,60.988179
AR,2021-01-15,Q414,Argentina,11384.0,191.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,24.135802,18.067901,31.098765,18.683111,,18.481481,71.572632
AR,2021-01-16,Q414,Argentina,8426.0,174.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,20.777778,15.716667,28.572222,17.145,,14.8,69.108272
AR,2021-01-17,Q414,Argentina,4951.0,180.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,21.011111,10.211111,27.533333,1.1176,,9.488889,47.820175
AR,2021-01-18,Q414,Argentina,12019.0,186.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,23.666667,13.024691,30.62963,0.0,,11.765432,47.555531
AR,2021-01-19,Q414,Argentina,12038.0,170.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,24.922222,14.522222,31.35,0.0,,12.744444,46.973155
AR,2021-01-20,Q414,Argentina,11380.0,194.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,24.246914,15.283951,32.092593,0.0,,13.222222,50.731499
AR,2021-01-21,Q414,Argentina,10402.0,219.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,25.729167,16.152778,32.520833,0.0,,14.006944,48.963586
AR,2021-01-22,Q414,Argentina,9964.0,184.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,27.083333,16.811111,33.344444,0.0,,16.594444,53.422138
AR,2021-01-23,Q414,Argentina,6677.0,176.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,28.388889,19.5,34.234568,0.0,,18.12963,54.38086
AR,2021-01-24,Q414,Argentina,3770.0,192.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,27.993827,20.697531,34.574074,0.889,,18.759259,57.949113
AR,2021-01-25,Q414,Argentina,10045.0,184.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,28.127778,20.022222,35.088889,0.508,,19.322222,59.380323
AR,2021-01-26,Q414,Argentina,10304.0,191.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,26.266667,19.977778,35.022222,4.953,,18.988889,64.937587
AR,2021-01-27,Q414,Argentina,9888.0,189.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,26.822222,18.116667,32.888889,0.056444,,17.138889,55.90692
AR,2021-01-28,Q414,Argentina,9265.0,168.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,23.805556,17.911111,33.111111,15.3162,,16.516667,65.169881
AR,2021-01-29,Q414,Argentina,8722.0,152.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,23.172222,15.266667,29.833333,33.8582,,17.394444,70.82816
AR,2021-01-30,Q414,Argentina,6385.0,167.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,19.530864,15.549383,29.296296,29.774444,,16.475309,82.897596
AR,2021-01-31,Q414,Argentina,3915.0,148.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,16.611111,13.839506,21.932099,4.430889,,13.685185,83.7624
AR,2021-02-01,Q414,Argentina,8937.0,161.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,17.512346,13.691358,21.271605,12.220222,,14.475309,82.621228
AR,2021-02-02,Q414,Argentina,9149.0,161.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,18.533333,14.35,23.088889,7.2898,,15.1,80.686225
AR,2021-02-03,Q414,Argentina,8659.0,154.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,20.5,12.537037,26.117284,0.733778,,13.907407,66.220752
AR,2021-02-04,Q414,Argentina,8113.0,165.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,22.233333,12.188889,28.416667,0.7366,,13.177778,57.056738
AR,2021-02-05,Q414,Argentina,7688.0,166.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,23.166667,12.845679,29.45679,0.0,,14.549383,58.852108
AR,2021-02-06,Q414,Argentina,5120.0,147.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,24.518519,15.185185,30.814815,0.0,,15.574074,58.008656
AR,2021-02-07,Q414,Argentina,2910.0,158.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,25.753086,16.382716,31.641975,0.0,,15.944444,55.237728
AR,2021-02-08,Q414,Argentina,7383.0,120.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,19.25,15.327778,30.061111,1.1684,,16.277778,83.417133
AR,2021-02-09,Q414,Argentina,7761.0,138.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,19.135802,14.395062,22.777778,6.999111,,15.438272,79.983422
AR,2021-02-10,Q414,Argentina,7122.0,156.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,16.513889,14.604167,23.0625,0.0,,14.555556,88.329804
AR,2021-02-11,Q414,Argentina,7167.0,125.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,,,,,,,
AR,2021-02-12,Q414,Argentina,7184.0,122.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,,,,,,,
AR,2021-02-13,Q414,Argentina,4902.0,148.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,23.759259,14.716049,28.790123,0.435429,,16.864198,65.746521
AR,2021-02-14,Q414,Argentina,2716.0,126.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,24.372222,15.088889,31.244444,6.0452,,16.216667,60.954871
AR,2021-02-15,Q414,Argentina,3890.0,142.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,21.716049,16.759259,31.598765,0.028222,,16.302469,71.702272
AR,2021-02-16,Q414,Argentina,3550.0,105.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,21.816667,14.211111,27.472222,0.3048,,14.605556,64.079028
AR,2021-02-17,Q414,Argentina,7890.0,131.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,24.072222,14.283333,30.588889,0.0,,14.688889,56.472677
AR,2021-02-18,Q414,Argentina,7858.0,145.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,77.31,24.994444,15.638889,31.661111,5.7912,,15.277778,55.259962
AR,2021-02-19,Q414,Argentina,7482.0,133.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,77.31,20.123457,16.419753,31.703704,0.6096,,14.54321,71.379728
AR,2021-02-20,Q414,Argentina,4884.0,115.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,77.31,25.166667,22.12963,27.32716,0.0,,14.283951,51.961867
AR,2021-02-21,Q414,Argentina,2981.0,131.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,77.31,26.845679,16.54321,29.993827,0.0,,18.154321,59.594203
AR,2021-02-22,Q414,Argentina,7421.0,138.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,77.31,24.876543,17.512346,31.395062,0.451556,,17.030864,62.274628
AR,2021-02-23,Q414,Argentina,7131.0,129.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,77.31,23.444444,15.783333,31.161111,2.921,,13.738889,56.592614
AR,2021-02-24,Q414,Argentina,7017.0,118.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,77.31,23.65,13.5,30.255556,0.0,,14.433333,56.93425
AR,2021-02-25,Q414,Argentina,7030.0,129.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,77.31,25.185185,15.432099,31.679012,0.0,,16.567901,59.441252
AR,2021-02-26,Q414,Argentina,6669.0,108.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,77.31,25.802469,17.462963,32.160494,0.0,,17.08642,58.852159
AR,2021-02-27,Q414,Argentina,4540.0,115.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,77.31,25.728395,17.783951,32.271605,2.709333,,17.395062,60.587571
AR,2021-02-28,Q414,Argentina,2553.0,117.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,77.31,24.302469,17.567901,31.62963,10.740571,,18.82716,71.860864
AR,2021-03-01,Q414,Argentina,7466.0,123.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,77.31,24.623457,19.049383,30.537037,4.092222,,19.864198,75.061864
AR,2021-03-02,Q414,Argentina,7245.0,141.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,77.31,24.308642,18.234568,30.561728,0.471714,,19.080247,72.826054
AR,2021-03-03,Q414,Argentina,7505.0,122.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,77.31,23.919753,17.864198,30.697531,0.108857,,19.024691,74.282136
AR,2021-03-04,Q414,Argentina,7120.0,112.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,77.31,24.919753,17.154321,31.611111,0.0,,18.419753,67.395154
AR,2021-03-05,Q414,Argentina,7199.0,140.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,77.31,24.166667,17.41358,31.512346,0.0,,17.944444,68.54643
AR,2021-03-06,Q414,Argentina,4757.0,94.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,77.31,25.030864,16.209877,31.518519,0.0,,17.481481,63.382957
AR,2021-03-07,Q414,Argentina,2737.0,107.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,77.31,25.962963,17.12963,32.944444,0.0,,17.185185,58.773532
AR,2021-03-08,Q414,Argentina,7188.0,121.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,71.76,23.401235,17.814815,32.876543,1.49225,,16.395062,65.018267
AR,2021-03-09,Q414,Argentina,7402.0,136.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,71.76,23.783951,15.641975,30.759259,0.0,,15.858025,61.329798
AR,2021-03-10,Q414,Argentina,7990.0,124.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,71.76,25.345679,16.623457,32.388889,0.0,,15.641975,55.166756
AR,2021-03-11,Q414,Argentina,7918.0,122.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,71.76,23.333333,17.661111,32.638889,3.7338,,16.144444,65.149895
AR,2021-03-12,Q414,Argentina,7892.0,146.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,71.76,21.5,16.203704,28.308642,4.967111,,16.277778,73.432722
AR,2021-03-13,Q414,Argentina,5186.0,114.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,71.76,23.322222,15.555556,29.583333,2.0574,,16.677778,66.516936
AR,2021-03-14,Q414,Argentina,3079.0,108.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,71.76,21.3,16.244444,30.022222,8.4074,,17.622222,79.828128
AR,2021-03-15,Q414,Argentina,8125.0,132.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,71.76,20.833333,16.833333,26.339506,10.272889,,18.098765,84.532808
AR,2021-03-16,Q414,Argentina,8521.0,104.0,44938712,-34.0,-64.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,70.37,19.927778,15.466667,25.683333,30.1752,,16.055556,78.817076
AR,2021-03-17,Q414,Argentina,8217.0,117.0,44938712,-34.0,-64.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,70.37,17.061111,13.211111,24.683333,3.894667,,12.872222,76.680426
AR,2021-03-18,Q414,Argentina,7941.0,115.0,44938712,-34.0,-64.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,70.37,14.648148,10.166667,19.67284,0.508,,10.746914,77.893158
AR,2021-03-19,Q414,Argentina,8332.0,123.0,44938712,-34.0,-64.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,70.37,17.111111,11.077778,21.116667,0.5334,,12.133333,72.956121
AR,2021-03-20,Q414,Argentina,5854.0,129.0,44938712,-34.0,-64.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,70.37,18.611111,13.518519,23.728395,3.189111,,13.098765,70.511815
AR,2021-03-21,Q414,Argentina,3214.0,91.0,44938712,-34.0,-64.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,70.37,18.067901,8.919753,25.018519,0.536222,,8.864198,55.311979
AR,2021-03-22,Q414,Argentina,10050.0,144.0,44938712,-34.0,-64.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,70.37,19.104938,11.728395,25.716049,0.0,,11.654321,62.278097
AR,2021-03-23,Q414,Argentina,10720.0,139.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,71.76,20.635802,11.777778,27.277778,0.0,,13.111111,62.210414
AR,2021-03-24,Q414,Argentina,7130.0,150.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,71.76,21.679012,13.518519,28.320988,0.0,,15.814815,69.667811
AR,2021-03-25,Q414,Argentina,11530.0,133.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,71.76,20.993827,17.185185,28.382716,12.756444,,17.814815,82.583684
AR,2021-03-26,Q414,Argentina,13069.0,132.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,71.76,16.259259,13.944444,24.141975,13.744222,,13.469136,83.75062
AR,2021-03-27,Q414,Argentina,9526.0,120.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,71.76,15.527778,8.983333,20.638889,11.684,,9.711111,68.979294
AR,2021-03-28,Q414,Argentina,5850.0,137.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,71.76,16.123457,6.691358,23.469136,0.141111,,8.444444,61.032108
AR,2021-03-29,Q414,Argentina,14762.0,160.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,71.76,17.932099,8.160494,25.660494,0.0,,10.734568,63.414668
AR,2021-03-30,Q414,Argentina,15980.0,146.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,71.76,19.709877,10.469136,26.790123,0.0,,11.567901,59.741147
AR,2021-03-31,Q414,Argentina,17132.0,160.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,71.76,19.54321,10.407407,26.796296,0.0,,11.987654,61.801963
AR,2021-04-01,Q414,Argentina,14294.0,135.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,71.76,19.027778,11.794444,26.238889,0.0,,12.255556,64.966281
AR,2021-04-02,Q414,Argentina,11233.0,176.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,71.76,19.91358,12.339506,26.074074,0.0,,12.796296,63.680819
AR,2021-04-03,Q414,Argentina,13333.0,180.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,71.76,20.987654,13.037037,27.425926,0.0,,13.537037,62.471651
AR,2021-04-04,Q414,Argentina,9129.0,185.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,71.76,22.080247,14.54321,28.549383,0.0,,14.438272,62.053867
AR,2021-04-05,Q414,Argentina,23213.0,190.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,71.76,22.851852,16.333333,29.654321,0.0,,15.82716,64.908018
AR,2021-04-06,Q414,Argentina,25198.0,211.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,77.31,22.67284,15.006173,29.67284,0.0,,16.166667,67.036169
AR,2021-04-07,Q414,Argentina,26227.0,238.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,77.31,22.361111,15.672222,29.177778,0.0,,16.961111,71.777817
AR,2021-04-08,Q414,Argentina,26122.0,233.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,77.31,22.994444,18.038889,29.066667,11.65225,,19.533333,81.269827
AR,2021-04-09,Q414,Argentina,25891.0,208.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,77.31,19.395062,17.512346,27.283951,32.314444,20.32,17.728395,90.262318
AR,2021-04-10,Q414,Argentina,18329.0,268.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,77.31,16.074074,12.481481,21.037037,10.526889,10.16,15.197531,94.582281
AR,2021-04-11,Q414,Argentina,11610.0,207.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,77.31,15.240741,7.314815,22.314815,5.700889,10.16,8.32716,63.670665
AR,2021-04-12,Q414,Argentina,27071.0,261.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,77.31,16.722222,7.012346,25.049383,0.0,,8.351852,58.243345
AR,2021-04-13,Q414,Argentina,27686.0,300.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,77.31,17.191358,7.777778,25.845679,0.0,,9.907407,62.504604
AR,2021-04-14,Q414,Argentina,27397.0,288.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,77.31,18.104938,9.561728,26.179012,0.0,,11.759259,66.606088
AR,2021-04-15,Q414,Argentina,26242.0,309.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,77.31,20.691358,11.580247,28.592593,0.0,,14.0,65.672103
AR,2021-04-16,Q414,Argentina,27656.0,351.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,77.31,22.067901,13.376543,29.530864,0.0,,15.290123,65.640189
AR,2021-04-17,Q414,Argentina,18289.0,352.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,77.31,22.475309,14.703704,29.864198,0.0,,16.296296,68.23255
AR,2021-04-18,Q414,Argentina,12552.0,381.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,77.31,22.494444,16.277778,28.961111,0.6096,,16.405556,68.706068
AR,2021-04-19,Q414,Argentina,29103.0,409.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,77.31,22.802469,15.888889,28.981481,0.084667,,16.012346,65.73089
AR,2021-04-20,Q414,Argentina,29267.0,368.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,77.31,22.783951,16.493827,29.246914,0.0,,15.32716,63.24343
AR,2021-04-21,Q414,Argentina,27489.0,435.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,77.31,18.703704,14.080247,28.728395,10.809111,,13.87037,74.341425
AR,2021-04-22,Q414,Argentina,26062.0,421.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,77.31,16.727778,10.988889,23.194444,13.679714,10.16,12.783333,78.024875
AR,2021-04-23,Q414,Argentina,25991.0,460.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,77.31,17.024691,12.197531,22.154321,13.264444,,15.407407,90.338006
AR,2021-04-24,Q414,Argentina,17913.0,397.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,77.31,17.322222,12.45,22.694444,5.9944,10.16,12.572222,73.899956
AR,2021-04-25,Q414,Argentina,10258.0,414.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,77.31,14.777778,6.537037,22.753086,0.0,,8.166667,64.702272
AR,2021-04-26,Q414,Argentina,26313.0,469.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,77.31,15.838889,7.422222,23.233333,0.0,,8.65,62.479
AR,2021-04-27,Q414,Argentina,24874.0,467.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,77.31,17.116667,8.227778,24.5,0.0,,9.544444,61.329
AR,2021-04-28,Q414,Argentina,23913.0,444.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,77.31,17.638889,8.477778,25.394444,0.0,,10.044444,61.361898
AR,2021-04-29,Q414,Argentina,23510.0,450.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,77.31,17.45,8.55,25.861111,0.0,,9.311111,59.134997
AR,2021-04-30,Q414,Argentina,23180.0,464.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,77.31,16.705556,7.888889,25.65,0.0,,8.477778,58.52591
AR,2021-05-01,Q414,Argentina,13507.0,497.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,77.31,17.544444,7.994444,25.644444,0.0,,9.072222,57.972308
AR,2021-05-02,Q414,Argentina,9091.0,460.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,77.31,19.338889,10.266667,27.75,0.0,,12.416667,64.558248
AR,2021-05-03,Q414,Argentina,26606.0,487.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,77.31,19.111111,13.005556,27.705556,0.451556,,13.472222,69.925932
AR,2021-05-04,Q414,Argentina,25430.0,419.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,84.26,11.733333,8.272222,23.283333,0.790222,,3.622222,57.916504
