location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
KR,2021-01-09,Q884,South Korea,451.0,15.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,-9.814815,-14.845679,-5.530864,0.0,30.48,-17.975309,52.143804
KR,2021-01-10,Q884,South Korea,537.0,25.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,-7.355556,-13.138889,-1.944444,0.0,30.48,-14.405556,57.852602
KR,2021-01-11,Q884,South Korea,561.0,20.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,-6.394444,-11.238889,-2.383333,0.0,30.48,-11.55,67.07129
KR,2021-01-12,Q884,South Korea,524.0,10.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,-1.738889,-8.927778,3.055556,0.3556,30.48,-7.244444,66.53956
KR,2021-01-13,Q884,South Korea,512.0,22.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,3.966667,-5.322222,10.083333,0.1524,30.48,-2.977778,61.033401
KR,2021-01-14,Q884,South Korea,580.0,19.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,2.427778,-3.427778,10.794444,0.0,,-8.783333,44.300585
KR,2021-01-15,Q884,South Korea,520.0,13.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,6.372222,-2.866667,13.394444,0.0,30.48,-1.416667,58.056683
KR,2021-01-16,Q884,South Korea,389.0,15.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,-2.487654,-7.623457,2.487654,0.0,,-11.845679,49.11479
KR,2021-01-17,Q884,South Korea,386.0,19.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,-3.755556,-7.738889,-0.066667,0.0635,30.48,-11.722222,55.502843
KR,2021-01-18,Q884,South Korea,404.0,17.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,-3.738889,-10.666667,2.766667,3.410857,30.48,-9.55,64.335506
KR,2021-01-19,Q884,South Korea,401.0,16.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,-5.45,-11.277778,1.372222,0.4572,30.48,-14.95,47.995298
KR,2021-01-20,Q884,South Korea,345.0,12.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,-0.755556,-8.688889,6.738889,0.0,,-10.211111,49.267327
KR,2021-01-21,Q884,South Korea,431.0,9.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,5.325397,-3.912698,10.007937,1.524,,0.793651,72.679114
KR,2021-01-22,Q884,South Korea,392.0,12.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,7.515873,4.071429,9.793651,3.852333,,5.960317,90.010431
KR,2021-01-23,Q884,South Korea,437.0,11.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,7.873016,4.539683,10.777778,0.0,,4.007937,76.678833
KR,2021-01-24,Q884,South Korea,349.0,11.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,6.079365,1.301587,11.357143,0.0,,1.206349,71.098077
KR,2021-01-25,Q884,South Korea,559.0,7.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,5.361111,0.972222,11.1,0.0,,1.161111,74.617212
KR,2021-01-26,Q884,South Korea,497.0,8.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,4.35,0.805556,6.883333,4.064,,2.144444,85.7348
KR,2021-01-27,Q884,South Korea,469.0,13.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,2.555556,-2.427778,8.733333,1.27,,-7.372222,48.31913
KR,2021-01-28,Q884,South Korea,456.0,15.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,-2.772222,-9.072222,6.994444,0.889,30.48,-11.111111,52.962789
KR,2021-01-29,Q884,South Korea,354.0,6.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,-5.638889,-9.183333,-1.761111,0.4572,78.74,-16.155556,44.171954
KR,2021-01-30,Q884,South Korea,305.0,5.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,-0.197531,-8.493827,7.561728,0.03175,50.8,-7.32716,59.138977
KR,2021-01-31,Q884,South Korea,336.0,10.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,3.855556,-4.537037,10.339506,0.0,54.61,-2.438889,64.625835
KR,2021-02-01,Q884,South Korea,467.0,6.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,4.688889,-3.2,10.161111,7.676444,,-2.016667,62.04085
KR,2021-02-02,Q884,South Korea,451.0,7.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,-3.422222,-7.622222,0.144444,0.1524,30.48,-14.616667,42.431118
KR,2021-02-03,Q884,South Korea,370.0,11.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,-0.6,-6.283333,3.488889,0.181429,30.48,-11.883333,42.913041
KR,2021-02-04,Q884,South Korea,390.0,5.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,-1.75,-7.022222,3.844444,0.2794,,-13.322222,41.776226
KR,2021-02-05,Q884,South Korea,371.0,7.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,1.316667,-6.138889,7.844444,0.0,,-8.738889,47.764064
KR,2021-02-06,Q884,South Korea,288.0,3.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,5.450617,-2.598765,11.740741,0.0,,0.358025,70.230444
KR,2021-02-07,Q884,South Korea,303.0,8.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,3.444444,-3.794444,10.561111,0.0,,-6.583333,48.195246
KR,2021-02-08,Q884,South Korea,444.0,4.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,-1.761111,-6.166667,2.972222,0.0,,-14.611111,37.477503
KR,2021-02-09,Q884,South Korea,504.0,10.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,-0.344444,-6.066667,6.488889,0.0,,-10.788889,45.961052
KR,2021-02-10,Q884,South Korea,403.0,11.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,4.916667,-3.838889,9.094444,0.0,,-4.55,51.236052
KR,2021-02-11,Q884,South Korea,362.0,7.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,,,,,,,
KR,2021-02-12,Q884,South Korea,326.0,8.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,,,,,,,
KR,2021-02-13,Q884,South Korea,343.0,5.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,3.58642,1.228395,7.962963,0.0,,-3.438272,60.697713
KR,2021-02-14,Q884,South Korea,457.0,7.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,8.683333,2.972222,13.316667,0.5715,,3.916667,72.525962
KR,2021-02-15,Q884,South Korea,621.0,4.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,0.811111,-5.327778,7.472222,1.185333,,-7.316667,54.939992
KR,2021-02-16,Q884,South Korea,621.0,6.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,-2.805556,-7.261111,3.033333,6.35,40.64,-12.244444,48.861946
KR,2021-02-17,Q884,South Korea,561.0,6.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,-6.816667,-9.488889,-4.016667,1.241778,30.48,-15.738889,49.604457
KR,2021-02-18,Q884,South Korea,448.0,3.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,-4.3,-8.694444,-0.694444,0.197556,30.48,-12.133333,54.875718
KR,2021-02-19,Q884,South Korea,416.0,4.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,5.988889,-3.8,10.633333,0.0,50.8,-5.511111,44.441467
KR,2021-02-20,Q884,South Korea,332.0,5.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,,,,,,,
KR,2021-02-21,Q884,South Korea,357.0,11.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,10.432099,1.506173,18.049383,0.0,,0.030864,51.817969
KR,2021-02-22,Q884,South Korea,439.0,3.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,9.033333,-2.005556,20.272222,0.0,,-4.611111,38.382746
KR,2021-02-23,Q884,South Korea,395.0,5.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,2.983333,-2.122222,9.255556,0.0,,-13.2,30.188256
KR,2021-02-24,Q884,South Korea,387.0,4.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,3.694444,-1.972222,11.0,0.0,,-7.961111,43.03562
KR,2021-02-25,Q884,South Korea,415.0,10.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,4.783333,-1.705556,8.311111,2.032,,0.594444,74.647391
KR,2021-02-26,Q884,South Korea,355.0,8.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,8.438889,2.472222,13.288889,0.2286,,-1.45,50.507545
KR,2021-02-27,Q884,South Korea,355.0,2.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,5.364198,-0.265432,9.981481,0.0,,-1.641975,60.857951
KR,2021-02-28,Q884,South Korea,344.0,1.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,7.907407,1.802469,11.160494,0.254,,3.67284,74.77018
KR,2021-03-01,Q884,South Korea,444.0,6.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,5.888889,0.872222,11.888889,22.00275,,4.916667,93.611502
KR,2021-03-02,Q884,South Korea,424.0,7.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,1.361111,-3.05,5.444444,18.824222,,-1.566667,80.994619
KR,2021-03-03,Q884,South Korea,398.0,8.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,3.516667,-2.338889,8.411111,0.1016,,-1.705556,68.965223
KR,2021-03-04,Q884,South Korea,418.0,5.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,5.566667,0.405556,10.155556,2.159,,2.722222,82.036939
KR,2021-03-05,Q884,South Korea,416.0,2.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,9.3,2.488889,16.488889,0.7112,,3.572222,67.930171
KR,2021-03-06,Q884,South Korea,346.0,8.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,5.537037,2.882716,10.055556,0.0,,0.623457,70.753512
KR,2021-03-07,Q884,South Korea,446.0,3.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,3.783333,-0.738889,8.094444,0.0,,0.216667,77.972303
KR,2021-03-08,Q884,South Korea,470.0,3.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,7.066667,-0.244444,13.772222,0.0,,0.172222,61.743196
KR,2021-03-09,Q884,South Korea,465.0,4.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,7.95,0.044444,14.361111,0.0,,-1.638889,51.007482
KR,2021-03-10,Q884,South Korea,488.0,10.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,8.016667,-0.061111,15.744444,0.0,,-0.644444,54.611033
KR,2021-03-11,Q884,South Korea,490.0,5.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,11.066667,2.622222,17.611111,0.0,,1.855556,53.228221
KR,2021-03-12,Q884,South Korea,459.0,2.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,6.8,3.044444,8.766667,13.23975,,5.694444,92.745768
KR,2021-03-13,Q884,South Korea,379.0,6.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,8.716049,2.246914,14.87037,3.217333,,3.04321,67.797541
KR,2021-03-14,Q884,South Korea,363.0,3.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,7.788889,1.844444,13.705556,0.0,,2.894444,72.047949
KR,2021-03-15,Q884,South Korea,469.0,8.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,13.427778,4.222222,18.05,0.0,,5.2,57.668842
KR,2021-03-16,Q884,South Korea,445.0,2.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,9.783333,0.666667,17.694444,0.5334,,-3.183333,40.639178
KR,2021-03-17,Q884,South Korea,463.0,2.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,9.794444,1.577778,17.566667,0.0,,0.45,52.534508
KR,2021-03-18,Q884,South Korea,447.0,3.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,11.838889,5.311111,17.244444,0.0,,4.233333,59.868911
KR,2021-03-19,Q884,South Korea,456.0,3.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,11.666667,7.6,16.294444,0.0,,3.877778,59.052763
KR,2021-03-20,Q884,South Korea,415.0,1.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,8.438272,5.981481,10.197531,3.96875,,6.5,87.688751
KR,2021-03-21,Q884,South Korea,346.0,7.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,5.516667,1.433333,9.961111,0.4572,,-3.088889,54.256175
KR,2021-03-22,Q884,South Korea,428.0,3.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,6.527778,-0.016667,11.677778,0.0,,-5.077778,43.812449
KR,2021-03-23,Q884,South Korea,430.0,2.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,9.644444,0.366667,17.905556,0.0,,-1.577778,46.166088
KR,2021-03-24,Q884,South Korea,489.0,7.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,10.533333,1.65,17.45,0.0,,-1.577778,43.206572
KR,2021-03-25,Q884,South Korea,505.0,5.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,12.883333,3.144444,21.266667,0.0,,2.1,48.451388
KR,2021-03-26,Q884,South Korea,482.0,1.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,14.872222,5.966667,22.672222,0.0,,-0.15,37.244546
KR,2021-03-27,Q884,South Korea,382.0,4.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,13.037037,7.290123,15.567901,15.748,,10.123457,82.602351
KR,2021-03-28,Q884,South Korea,447.0,3.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,11.494444,9.211111,14.177778,7.8232,,7.088889,74.96724
KR,2021-03-29,Q884,South Korea,506.0,2.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,12.327778,6.038889,17.527778,0.0254,,-0.583333,41.538579
KR,2021-03-30,Q884,South Korea,551.0,4.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,11.372222,2.205556,20.022222,2.54,,-2.488889,38.297494
KR,2021-03-31,Q884,South Korea,557.0,2.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,14.138889,4.3,22.483333,0.0,,1.144444,41.516453
KR,2021-04-01,Q884,South Korea,543.0,3.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,14.244444,7.888889,19.072222,0.254,,2.277778,44.845251
KR,2021-04-02,Q884,South Korea,543.0,4.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,16.411111,11.866667,20.716667,0.0,,8.194444,58.525308
KR,2021-04-03,Q884,South Korea,473.0,4.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,14.074074,10.604938,16.67284,21.24075,,12.512346,90.43414
KR,2021-04-04,Q884,South Korea,478.0,4.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,7.288889,1.866667,10.783333,15.945556,,4.988889,85.649713
KR,2021-04-05,Q884,South Korea,668.0,4.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,9.466667,2.038889,16.644444,0.1016,,0.605556,54.061632
KR,2021-04-06,Q884,South Korea,700.0,2.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,13.494444,3.472222,20.288889,2.765778,,0.538889,41.555684
KR,2021-04-07,Q884,South Korea,670.0,6.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,14.838889,6.477778,21.966667,0.0,,-0.177778,36.433605
KR,2021-04-08,Q884,South Korea,677.0,1.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,12.361111,3.244444,20.288889,0.0,,-1.344444,39.43915
KR,2021-04-09,Q884,South Korea,614.0,3.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,9.816667,3.333333,15.255556,0.0,,1.772222,57.722412
KR,2021-04-10,Q884,South Korea,587.0,2.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,10.506173,2.623457,17.5,0.0,,2.049383,56.055948
KR,2021-04-11,Q884,South Korea,542.0,5.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,14.194444,6.177778,20.294444,0.0,,2.177778,44.760777
KR,2021-04-12,Q884,South Korea,731.0,7.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,12.361111,10.011111,14.505556,15.77975,,9.65,83.67681
KR,2021-04-13,Q884,South Korea,698.0,6.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,10.388889,3.283333,17.438889,4.8006,,3.211111,61.454513
KR,2021-04-14,Q884,South Korea,673.0,2.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,9.344444,1.755556,16.594444,0.0,,-3.1,42.013047
KR,2021-04-15,Q884,South Korea,658.0,4.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,11.077778,3.177778,17.955556,0.0,,-0.688889,44.416441
KR,2021-04-16,Q884,South Korea,671.0,3.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,12.361111,5.477778,17.261111,0.141111,,6.127778,66.817812
KR,2021-04-17,Q884,South Korea,532.0,4.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,10.660494,5.820988,16.969136,0.0,,-1.425926,43.317266
KR,2021-04-18,Q884,South Korea,549.0,1.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,10.244444,3.655556,16.072222,0.0,,0.222222,50.382839
KR,2021-04-19,Q884,South Korea,731.0,4.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,14.95,5.288889,22.005556,0.0,,1.016667,39.864001
KR,2021-04-20,Q884,South Korea,735.0,2.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,17.222222,7.6,25.488889,0.0,,3.65,41.073182
KR,2021-04-21,Q884,South Korea,797.0,3.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,20.261111,10.855556,28.283333,0.0,,6.25,40.484648
KR,2021-04-22,Q884,South Korea,777.0,1.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,20.7,13.883333,27.594444,0.0,,4.194444,34.155063
KR,2021-04-23,Q884,South Korea,644.0,1.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,15.861111,11.272222,19.744444,0.028222,,3.511111,44.69963
KR,2021-04-24,Q884,South Korea,499.0,4.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,16.024691,8.679012,22.635802,0.0,,5.962963,51.464384
KR,2021-04-25,Q884,South Korea,512.0,3.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,13.572222,5.355556,20.705556,0.0,,4.394444,54.583299
KR,2021-04-26,Q884,South Korea,769.0,1.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,14.244444,6.688889,20.672222,0.0,,3.644444,49.142606
KR,2021-04-27,Q884,South Korea,679.0,4.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,16.138889,9.722222,20.555556,0.0,,6.716667,53.955624
KR,2021-04-28,Q884,South Korea,661.0,3.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,16.211111,10.472222,21.555556,0.03175,,4.383333,46.21776
KR,2021-04-29,Q884,South Korea,627.0,3.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,16.494444,11.25,21.894444,0.689429,,4.883333,47.076557
KR,2021-04-30,Q884,South Korea,606.0,2.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,13.788889,9.361111,18.705556,0.423333,,5.422222,58.507608
KR,2021-05-01,Q884,South Korea,488.0,1.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,10.395062,7.679012,13.802469,2.31775,,5.141975,70.346349
KR,2021-05-02,Q884,South Korea,541.0,6.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,11.683333,5.283333,18.072222,1.8034,,5.238889,65.26315
KR,2021-05-03,Q884,South Korea,676.0,7.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,2.0,52.78,16.405556,7.65,23.288889,0.0,,5.494444,48.76371
KR,2021-05-04,Q884,South Korea,574.0,4.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,2.0,52.78,16.683333,11.738889,20.15,7.65175,,12.905556,78.512952
KR,2021-05-05,Q884,South Korea,525.0,9.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,2.0,52.78,12.933333,4.227778,20.133333,4.1656,,1.638889,47.175016
KR,2021-05-06,Q884,South Korea,701.0,5.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,15.911111,5.994444,23.177778,0.0,,4.888889,48.480756
KR,2021-05-07,Q884,South Korea,564.0,9.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,14.444444,6.488889,22.022222,0.762,,5.494444,55.7968
KR,2021-05-08,Q884,South Korea,463.0,1.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,17.234568,6.524691,24.506173,0.423333,,5.617284,47.537266
KR,2021-05-09,Q884,South Korea,510.0,4.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,15.677778,8.872222,22.116667,0.0,,2.566667,43.025752
KR,2021-05-10,Q884,South Korea,634.0,5.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,11.883333,9.938889,13.6,10.16,,10.0,88.633959
KR,2021-05-11,Q884,South Korea,715.0,7.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,14.405556,9.5,18.383333,6.886222,,8.366667,67.949592
KR,2021-05-12,Q884,South Korea,747.0,2.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,17.511111,9.983333,24.205556,0.0,,9.388889,59.023724
KR,2021-05-13,Q884,South Korea,681.0,3.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,21.044444,12.105556,28.661111,0.0,,12.966667,60.308679
