location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
VN,2020-12-10,Q881,Vietnam,6.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,52.31
VN,2020-12-11,Q881,Vietnam,4.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,52.31
VN,2020-12-12,Q881,Vietnam,2.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,52.31
VN,2020-12-13,Q881,Vietnam,5.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,52.31
VN,2020-12-14,Q881,Vietnam,3.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,52.31
VN,2020-12-15,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,55.09
VN,2020-12-16,Q881,Vietnam,2.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,55.09
VN,2020-12-17,Q881,Vietnam,3.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,55.09
VN,2020-12-18,Q881,Vietnam,1.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,55.09
VN,2020-12-19,Q881,Vietnam,2.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,55.09
VN,2020-12-20,Q881,Vietnam,1.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,55.09
VN,2020-12-21,Q881,Vietnam,6.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,55.09
VN,2020-12-22,Q881,Vietnam,1.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,55.09
VN,2020-12-23,Q881,Vietnam,12.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,55.09
VN,2020-12-24,Q881,Vietnam,6.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,55.09
VN,2020-12-25,Q881,Vietnam,1.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,55.09
VN,2020-12-26,Q881,Vietnam,1.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,55.09
VN,2020-12-27,Q881,Vietnam,10.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,55.09
VN,2020-12-28,Q881,Vietnam,3.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,55.09
VN,2020-12-29,Q881,Vietnam,2.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,55.09
VN,2020-12-30,Q881,Vietnam,9.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,55.09
VN,2020-12-31,Q881,Vietnam,9.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,55.09
VN,2021-01-01,Q881,Vietnam,8.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,55.09
VN,2021-01-02,Q881,Vietnam,12.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,55.09
VN,2021-01-03,Q881,Vietnam,3.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,55.09
VN,2021-01-04,Q881,Vietnam,7.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,55.09
VN,2021-01-05,Q881,Vietnam,1.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,56.48
VN,2021-01-06,Q881,Vietnam,4.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,56.48
VN,2021-01-07,Q881,Vietnam,3.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,56.48
VN,2021-01-08,Q881,Vietnam,1.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,56.48
VN,2021-01-09,Q881,Vietnam,1.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,56.48
VN,2021-01-10,Q881,Vietnam,1.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,56.48
VN,2021-01-11,Q881,Vietnam,5.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,56.48
VN,2021-01-12,Q881,Vietnam,1.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,56.48
VN,2021-01-13,Q881,Vietnam,10.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,56.48
VN,2021-01-14,Q881,Vietnam,5.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,56.48
VN,2021-01-15,Q881,Vietnam,1.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,56.48
VN,2021-01-16,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,56.48
VN,2021-01-17,Q881,Vietnam,2.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,56.48
VN,2021-01-18,Q881,Vietnam,1.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,56.48
VN,2021-01-19,Q881,Vietnam,4.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,56.48
VN,2021-01-20,Q881,Vietnam,2.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,56.48
VN,2021-01-21,Q881,Vietnam,2.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,56.48
VN,2021-01-22,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,56.48
VN,2021-01-23,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,56.48
VN,2021-01-24,Q881,Vietnam,1.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,56.48
VN,2021-01-25,Q881,Vietnam,2.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,56.48
VN,2021-01-26,Q881,Vietnam,2.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,67.59
VN,2021-01-27,Q881,Vietnam,98.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,67.59
VN,2021-01-28,Q881,Vietnam,88.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,67.59
VN,2021-01-29,Q881,Vietnam,42.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,67.59
VN,2021-01-30,Q881,Vietnam,38.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,67.59
VN,2021-01-31,Q881,Vietnam,32.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,67.59
VN,2021-02-01,Q881,Vietnam,40.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,67.59
VN,2021-02-02,Q881,Vietnam,57.0,0.0,97338583,16.0,108.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,4.0,1.0,76.85
VN,2021-02-03,Q881,Vietnam,9.0,0.0,97338583,16.0,108.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,4.0,1.0,76.85
VN,2021-02-04,Q881,Vietnam,19.0,0.0,97338583,16.0,108.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,4.0,1.0,76.85
VN,2021-02-05,Q881,Vietnam,9.0,0.0,97338583,16.0,108.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,4.0,1.0,76.85
VN,2021-02-06,Q881,Vietnam,20.0,0.0,97338583,16.0,108.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,4.0,1.0,76.85
VN,2021-02-07,Q881,Vietnam,48.0,0.0,97338583,16.0,108.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,4.0,1.0,76.85
VN,2021-02-08,Q881,Vietnam,17.0,0.0,97338583,16.0,108.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,4.0,1.0,76.85
VN,2021-02-09,Q881,Vietnam,39.0,0.0,97338583,16.0,108.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,4.0,1.0,76.85
VN,2021-02-10,Q881,Vietnam,31.0,0.0,97338583,16.0,108.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,4.0,1.0,76.85
VN,2021-02-11,Q881,Vietnam,2.0,0.0,97338583,16.0,108.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,4.0,1.0,76.85
VN,2021-02-12,Q881,Vietnam,53.0,0.0,97338583,16.0,108.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,4.0,1.0,76.85
VN,2021-02-13,Q881,Vietnam,34.0,0.0,97338583,16.0,108.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,4.0,1.0,76.85
VN,2021-02-14,Q881,Vietnam,42.0,0.0,97338583,16.0,108.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,4.0,1.0,76.85
VN,2021-02-15,Q881,Vietnam,40.0,0.0,97338583,16.0,108.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,4.0,1.0,76.85
VN,2021-02-16,Q881,Vietnam,18.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,64.81
VN,2021-02-17,Q881,Vietnam,18.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,64.81
VN,2021-02-18,Q881,Vietnam,15.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,64.81
VN,2021-02-19,Q881,Vietnam,6.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,64.81
VN,2021-02-20,Q881,Vietnam,15.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,64.81
VN,2021-02-21,Q881,Vietnam,12.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,64.81
VN,2021-02-22,Q881,Vietnam,8.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,64.81
VN,2021-02-23,Q881,Vietnam,9.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,64.81
VN,2021-02-24,Q881,Vietnam,9.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,64.81
VN,2021-02-25,Q881,Vietnam,5.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,64.81
VN,2021-02-26,Q881,Vietnam,6.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,64.81
VN,2021-02-27,Q881,Vietnam,16.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,64.81
VN,2021-02-28,Q881,Vietnam,24.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,64.81
VN,2021-03-01,Q881,Vietnam,3.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,64.81
VN,2021-03-02,Q881,Vietnam,7.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,63.43
VN,2021-03-03,Q881,Vietnam,6.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,63.43
VN,2021-03-04,Q881,Vietnam,13.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,63.43
VN,2021-03-05,Q881,Vietnam,8.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,63.43
VN,2021-03-06,Q881,Vietnam,3.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,63.43
VN,2021-03-07,Q881,Vietnam,12.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,63.43
VN,2021-03-08,Q881,Vietnam,2.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,63.43
VN,2021-03-09,Q881,Vietnam,3.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,63.43
VN,2021-03-10,Q881,Vietnam,6.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,63.43
VN,2021-03-11,Q881,Vietnam,15.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,63.43
VN,2021-03-12,Q881,Vietnam,3.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,63.43
VN,2021-03-13,Q881,Vietnam,1.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,63.43
VN,2021-03-14,Q881,Vietnam,5.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,63.43
VN,2021-03-15,Q881,Vietnam,1.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,63.43
VN,2021-03-16,Q881,Vietnam,7.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,63.43
VN,2021-03-17,Q881,Vietnam,3.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,63.43
VN,2021-03-18,Q881,Vietnam,1.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,63.43
VN,2021-03-19,Q881,Vietnam,1.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,63.43
VN,2021-03-20,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,63.43
VN,2021-03-21,Q881,Vietnam,3.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,63.43
VN,2021-03-22,Q881,Vietnam,1.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,63.43
VN,2021-03-23,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,56.94
VN,2021-03-24,Q881,Vietnam,5.0,0.0,97338583,16.0,108.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,56.94
VN,2021-03-25,Q881,Vietnam,5.0,0.0,97338583,16.0,108.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,56.94
VN,2021-03-26,Q881,Vietnam,4.0,0.0,97338583,16.0,108.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,56.94
VN,2021-03-27,Q881,Vietnam,1.0,0.0,97338583,16.0,108.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,56.94
VN,2021-03-28,Q881,Vietnam,3.0,0.0,97338583,16.0,108.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,56.94
VN,2021-03-29,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,56.94
VN,2021-03-30,Q881,Vietnam,9.0,0.0,97338583,16.0,108.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,56.94
VN,2021-03-31,Q881,Vietnam,14.0,0.0,97338583,16.0,108.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,56.94
VN,2021-04-01,Q881,Vietnam,3.0,0.0,97338583,16.0,108.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,56.94
VN,2021-04-02,Q881,Vietnam,9.0,0.0,97338583,16.0,108.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,56.94
VN,2021-04-03,Q881,Vietnam,2.0,0.0,97338583,16.0,108.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,56.94
VN,2021-04-04,Q881,Vietnam,6.0,0.0,97338583,16.0,108.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,56.94
VN,2021-04-05,Q881,Vietnam,11.0,0.0,97338583,16.0,108.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,56.94
VN,2021-04-06,Q881,Vietnam,11.0,0.0,97338583,16.0,108.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,56.94
VN,2021-04-07,Q881,Vietnam,10.0,0.0,97338583,16.0,108.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,56.94
VN,2021-04-08,Q881,Vietnam,14.0,0.0,97338583,16.0,108.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,56.94
VN,2021-04-09,Q881,Vietnam,9.0,0.0,97338583,16.0,108.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,56.94
VN,2021-04-10,Q881,Vietnam,4.0,0.0,97338583,16.0,108.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,56.94
VN,2021-04-11,Q881,Vietnam,11.0,0.0,97338583,16.0,108.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,56.94
VN,2021-04-12,Q881,Vietnam,10.0,0.0,97338583,16.0,108.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,56.94
VN,2021-04-13,Q881,Vietnam,20.0,0.0,97338583,16.0,108.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,51.39
VN,2021-04-14,Q881,Vietnam,21.0,0.0,97338583,16.0,108.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,51.39
VN,2021-04-15,Q881,Vietnam,15.0,0.0,97338583,16.0,108.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,51.39
VN,2021-04-16,Q881,Vietnam,8.0,0.0,97338583,16.0,108.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,51.39
VN,2021-04-17,Q881,Vietnam,4.0,0.0,97338583,16.0,108.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,51.39
VN,2021-04-18,Q881,Vietnam,6.0,0.0,97338583,16.0,108.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,51.39
VN,2021-04-19,Q881,Vietnam,10.0,0.0,97338583,16.0,108.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,51.39
VN,2021-04-20,Q881,Vietnam,11.0,0.0,97338583,16.0,108.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,51.39
VN,2021-04-21,Q881,Vietnam,12.0,0.0,97338583,16.0,108.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,51.39
VN,2021-04-22,Q881,Vietnam,8.0,0.0,97338583,16.0,108.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,51.39
VN,2021-04-23,Q881,Vietnam,1.0,0.0,97338583,16.0,108.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,51.39
VN,2021-04-24,Q881,Vietnam,13.0,0.0,97338583,16.0,108.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,51.39
VN,2021-04-25,Q881,Vietnam,6.0,0.0,97338583,16.0,108.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,51.39
VN,2021-04-26,Q881,Vietnam,5.0,0.0,97338583,16.0,108.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,51.39
VN,2021-04-27,Q881,Vietnam,8.0,0.0,97338583,16.0,108.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,69.91
VN,2021-04-28,Q881,Vietnam,49.0,0.0,97338583,16.0,108.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,69.91
VN,2021-04-29,Q881,Vietnam,14.0,0.0,97338583,16.0,108.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,69.91
VN,2021-04-30,Q881,Vietnam,14.0,0.0,97338583,16.0,108.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,69.91
VN,2021-05-01,Q881,Vietnam,20.0,0.0,97338583,16.0,108.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,69.91
VN,2021-05-02,Q881,Vietnam,23.0,0.0,97338583,16.0,108.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,69.91
VN,2021-05-03,Q881,Vietnam,11.0,0.0,97338583,16.0,108.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,69.91
VN,2021-05-04,Q881,Vietnam,34.0,0.0,97338583,16.0,108.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,69.91
VN,2021-05-05,Q881,Vietnam,61.0,0.0,97338583,16.0,108.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,69.91
VN,2021-05-06,Q881,Vietnam,61.0,0.0,97338583,16.0,108.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,69.91
VN,2021-05-07,Q881,Vietnam,93.0,0.0,97338583,16.0,108.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,69.91
VN,2021-05-08,Q881,Vietnam,167.0,0.0,97338583,16.0,108.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,69.91
VN,2021-05-09,Q881,Vietnam,77.0,0.0,97338583,16.0,108.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,69.91
VN,2021-05-10,Q881,Vietnam,82.0,0.0,97338583,16.0,108.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,69.91
VN,2021-05-11,Q881,Vietnam,87.0,0.0,97338583,16.0,108.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,71.76
VN,2021-05-12,Q881,Vietnam,82.0,0.0,97338583,16.0,108.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,71.76
VN,2021-05-13,Q881,Vietnam,96.0,0.0,97338583,16.0,108.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,71.76
VN,2021-05-14,Q881,Vietnam,276.0,1.0,97338583,16.0,108.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,71.76
VN,2021-05-15,Q881,Vietnam,100.0,1.0,97338583,16.0,108.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,71.76
VN,2021-05-16,Q881,Vietnam,166.0,0.0,97338583,16.0,108.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,71.76
VN,2021-05-17,Q881,Vietnam,165.0,0.0,97338583,16.0,108.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,71.76
VN,2021-05-18,Q881,Vietnam,177.0,1.0,97338583,16.0,108.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,77.31
VN,2021-05-19,Q881,Vietnam,113.0,1.0,97338583,16.0,108.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,77.31
VN,2021-05-20,Q881,Vietnam,128.0,2.0,97338583,16.0,108.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,77.31
VN,2021-05-21,Q881,Vietnam,158.0,0.0,97338583,16.0,108.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,77.31
VN,2021-05-22,Q881,Vietnam,156.0,2.0,97338583,16.0,108.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,77.31
VN,2021-05-23,Q881,Vietnam,186.0,1.0,97338583,16.0,108.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,77.31
VN,2021-05-24,Q881,Vietnam,470.0,0.0,97338583,16.0,108.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,77.31
VN,2021-05-25,Q881,Vietnam,180.0,1.0,97338583,16.0,108.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,77.31
VN,2021-05-26,Q881,Vietnam,245.0,1.0,97338583,16.0,108.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,77.31
VN,2021-05-27,Q881,Vietnam,301.0,1.0,97338583,16.0,108.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,77.31
VN,2021-05-28,Q881,Vietnam,251.0,0.0,97338583,16.0,108.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,77.31
VN,2021-05-29,Q881,Vietnam,260.0,0.0,97338583,16.0,108.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,77.31
VN,2021-05-30,Q881,Vietnam,264.0,0.0,97338583,16.0,108.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,77.31
VN,2021-05-31,Q881,Vietnam,193.0,1.0,97338583,16.0,108.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,77.31
