location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
GT,2020-12-05,Q774,Guatemala,198.0,11.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-12-06,Q774,Guatemala,124.0,24.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-12-07,Q774,Guatemala,799.0,12.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-12-08,Q774,Guatemala,654.0,25.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-12-09,Q774,Guatemala,659.0,34.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-12-10,Q774,Guatemala,755.0,31.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-12-11,Q774,Guatemala,558.0,29.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-12-12,Q774,Guatemala,183.0,18.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-12-13,Q774,Guatemala,123.0,22.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-12-14,Q774,Guatemala,677.0,31.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-12-15,Q774,Guatemala,746.0,34.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-12-16,Q774,Guatemala,607.0,41.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-12-17,Q774,Guatemala,627.0,38.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-12-18,Q774,Guatemala,533.0,35.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-12-19,Q774,Guatemala,170.0,32.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-12-20,Q774,Guatemala,102.0,32.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-12-21,Q774,Guatemala,734.0,30.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-12-22,Q774,Guatemala,655.0,21.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-12-23,Q774,Guatemala,638.0,10.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,52.31
GT,2020-12-24,Q774,Guatemala,186.0,8.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,52.31
GT,2020-12-25,Q774,Guatemala,91.0,6.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,52.31
GT,2020-12-26,Q774,Guatemala,138.0,5.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,52.31
GT,2020-12-27,Q774,Guatemala,132.0,5.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,52.31
GT,2020-12-28,Q774,Guatemala,846.0,8.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,52.31
GT,2020-12-29,Q774,Guatemala,879.0,22.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,52.31
GT,2020-12-30,Q774,Guatemala,846.0,10.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,52.31
GT,2020-12-31,Q774,Guatemala,224.0,7.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,52.31
GT,2021-01-01,Q774,Guatemala,80.0,7.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,52.31
GT,2021-01-02,Q774,Guatemala,159.0,6.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,52.31
GT,2021-01-03,Q774,Guatemala,181.0,2.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,52.31
GT,2021-01-04,Q774,Guatemala,763.0,24.0,17915567,15.5,-90.25,2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,48.61
GT,2021-01-05,Q774,Guatemala,783.0,40.0,17915567,15.5,-90.25,2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,48.61
GT,2021-01-06,Q774,Guatemala,872.0,29.0,17915567,15.5,-90.25,2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,48.61
GT,2021-01-07,Q774,Guatemala,990.0,44.0,17915567,15.5,-90.25,2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,48.61
GT,2021-01-08,Q774,Guatemala,1063.0,27.0,17915567,15.5,-90.25,2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,48.61
GT,2021-01-09,Q774,Guatemala,116.0,26.0,17915567,15.5,-90.25,2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,48.61
GT,2021-01-10,Q774,Guatemala,733.0,0.0,17915567,15.5,-90.25,2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,48.61
GT,2021-01-11,Q774,Guatemala,1028.0,92.0,17915567,15.5,-90.25,2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,48.61
GT,2021-01-12,Q774,Guatemala,982.0,0.0,17915567,15.5,-90.25,2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,48.61
GT,2021-01-13,Q774,Guatemala,951.0,34.0,17915567,15.5,-90.25,2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,48.61
GT,2021-01-14,Q774,Guatemala,623.0,26.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,59.72
GT,2021-01-15,Q774,Guatemala,1038.0,43.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,59.72
GT,2021-01-16,Q774,Guatemala,290.0,34.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,59.72
GT,2021-01-17,Q774,Guatemala,258.0,24.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,59.72
GT,2021-01-18,Q774,Guatemala,1131.0,35.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,59.72
GT,2021-01-19,Q774,Guatemala,1047.0,30.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,59.72
GT,2021-01-20,Q774,Guatemala,1071.0,46.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,59.72
GT,2021-01-21,Q774,Guatemala,561.0,31.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,59.72
GT,2021-01-22,Q774,Guatemala,934.0,36.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,59.72
GT,2021-01-23,Q774,Guatemala,322.0,9.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,59.72
GT,2021-01-24,Q774,Guatemala,218.0,4.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,59.72
GT,2021-01-25,Q774,Guatemala,1029.0,17.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,59.72
GT,2021-01-26,Q774,Guatemala,1038.0,27.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,59.72
GT,2021-01-27,Q774,Guatemala,1098.0,30.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,59.72
GT,2021-01-28,Q774,Guatemala,741.0,39.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,59.72
GT,2021-01-29,Q774,Guatemala,782.0,36.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,51.39
GT,2021-01-30,Q774,Guatemala,386.0,25.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,51.39
GT,2021-01-31,Q774,Guatemala,128.0,30.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,51.39
GT,2021-02-01,Q774,Guatemala,667.0,36.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.06
GT,2021-02-02,Q774,Guatemala,667.0,27.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.06
GT,2021-02-03,Q774,Guatemala,699.0,49.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.06
GT,2021-02-04,Q774,Guatemala,630.0,31.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.06
GT,2021-02-05,Q774,Guatemala,642.0,38.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.06
GT,2021-02-06,Q774,Guatemala,200.0,30.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.06
GT,2021-02-07,Q774,Guatemala,110.0,38.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.06
GT,2021-02-08,Q774,Guatemala,746.0,33.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.06
GT,2021-02-09,Q774,Guatemala,753.0,34.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.06
GT,2021-02-10,Q774,Guatemala,786.0,34.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.06
GT,2021-02-11,Q774,Guatemala,751.0,34.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.06
GT,2021-02-12,Q774,Guatemala,788.0,37.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.06
GT,2021-02-13,Q774,Guatemala,208.0,30.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.06
GT,2021-02-14,Q774,Guatemala,104.0,26.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.06
GT,2021-02-15,Q774,Guatemala,720.0,8.0,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.06
GT,2021-02-16,Q774,Guatemala,777.0,6.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,52.78
GT,2021-02-17,Q774,Guatemala,730.0,22.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,52.78
GT,2021-02-18,Q774,Guatemala,665.0,34.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,52.78
GT,2021-02-19,Q774,Guatemala,656.0,29.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,52.78
GT,2021-02-20,Q774,Guatemala,239.0,33.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,52.78
GT,2021-02-21,Q774,Guatemala,119.0,24.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,52.78
GT,2021-02-22,Q774,Guatemala,783.0,9.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,52.78
GT,2021-02-23,Q774,Guatemala,692.0,12.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,52.78
GT,2021-02-24,Q774,Guatemala,378.0,7.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,52.78
GT,2021-02-25,Q774,Guatemala,672.0,14.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,52.78
GT,2021-02-26,Q774,Guatemala,521.0,26.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,52.78
GT,2021-02-27,Q774,Guatemala,207.0,19.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,52.78
GT,2021-02-28,Q774,Guatemala,111.0,9.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,52.78
GT,2021-03-01,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,52.78
GT,2021-03-02,Q774,Guatemala,758.0,10.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,52.78
GT,2021-03-03,Q774,Guatemala,839.0,15.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,52.78
GT,2021-03-04,Q774,Guatemala,626.0,8.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,52.78
GT,2021-03-05,Q774,Guatemala,1461.0,32.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,52.78
GT,2021-03-06,Q774,Guatemala,223.0,6.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,52.78
GT,2021-03-07,Q774,Guatemala,210.0,6.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,52.78
GT,2021-03-08,Q774,Guatemala,793.0,14.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,52.78
GT,2021-03-09,Q774,Guatemala,830.0,29.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,52.78
GT,2021-03-10,Q774,Guatemala,750.0,9.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,52.78
GT,2021-03-11,Q774,Guatemala,831.0,15.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,52.78
GT,2021-03-12,Q774,Guatemala,705.0,17.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,52.78
GT,2021-03-13,Q774,Guatemala,202.0,5.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,52.78
GT,2021-03-14,Q774,Guatemala,133.0,7.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,52.78
GT,2021-03-15,Q774,Guatemala,971.0,24.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,52.78
GT,2021-03-16,Q774,Guatemala,6.0,20.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,52.78
GT,2021-03-17,Q774,Guatemala,943.0,0.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,52.78
GT,2021-03-18,Q774,Guatemala,1806.0,44.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,52.78
GT,2021-03-19,Q774,Guatemala,919.0,22.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,52.78
GT,2021-03-20,Q774,Guatemala,252.0,15.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,52.78
GT,2021-03-21,Q774,Guatemala,208.0,10.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,52.78
GT,2021-03-22,Q774,Guatemala,948.0,20.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,52.78
GT,2021-03-23,Q774,Guatemala,1141.0,19.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,52.78
GT,2021-03-24,Q774,Guatemala,999.0,16.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,52.78
GT,2021-03-25,Q774,Guatemala,926.0,10.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,52.78
GT,2021-03-26,Q774,Guatemala,917.0,19.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,52.78
GT,2021-03-27,Q774,Guatemala,327.0,8.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,52.78
GT,2021-03-28,Q774,Guatemala,179.0,7.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,52.78
GT,2021-03-29,Q774,Guatemala,278.0,14.0,17915567,15.5,-90.25,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,54.63
GT,2021-03-30,Q774,Guatemala,564.0,17.0,17915567,15.5,-90.25,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,54.63
GT,2021-03-31,Q774,Guatemala,358.0,20.0,17915567,15.5,-90.25,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,54.63
GT,2021-04-01,Q774,Guatemala,280.0,15.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,49.07
GT,2021-04-02,Q774,Guatemala,203.0,9.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,49.07
GT,2021-04-03,Q774,Guatemala,232.0,7.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,49.07
GT,2021-04-04,Q774,Guatemala,209.0,3.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,49.07
GT,2021-04-05,Q774,Guatemala,1340.0,9.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,49.07
GT,2021-04-06,Q774,Guatemala,1354.0,25.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,49.07
GT,2021-04-07,Q774,Guatemala,1590.0,27.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,49.07
GT,2021-04-08,Q774,Guatemala,1331.0,22.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,49.07
GT,2021-04-09,Q774,Guatemala,1345.0,24.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,49.07
GT,2021-04-10,Q774,Guatemala,431.0,15.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,49.07
GT,2021-04-11,Q774,Guatemala,238.0,4.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,46.3
GT,2021-04-12,Q774,Guatemala,2013.0,37.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,46.3
GT,2021-04-13,Q774,Guatemala,1805.0,32.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,46.3
GT,2021-04-14,Q774,Guatemala,1567.0,31.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,46.3
GT,2021-04-15,Q774,Guatemala,1973.0,40.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,46.3
GT,2021-04-16,Q774,Guatemala,1640.0,30.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,46.3
GT,2021-04-17,Q774,Guatemala,427.0,31.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-04-18,Q774,Guatemala,315.0,20.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-04-19,Q774,Guatemala,1651.0,38.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-04-20,Q774,Guatemala,1629.0,30.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-04-21,Q774,Guatemala,1816.0,36.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-04-22,Q774,Guatemala,1644.0,29.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-04-23,Q774,Guatemala,1518.0,21.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-04-24,Q774,Guatemala,391.0,15.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-04-25,Q774,Guatemala,241.0,18.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-04-26,Q774,Guatemala,1086.0,25.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-04-27,Q774,Guatemala,1596.0,25.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-04-28,Q774,Guatemala,1626.0,22.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-04-29,Q774,Guatemala,1424.0,24.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-04-30,Q774,Guatemala,806.0,19.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-05-01,Q774,Guatemala,207.0,15.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-05-02,Q774,Guatemala,187.0,20.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-05-03,Q774,Guatemala,1224.0,28.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-05-04,Q774,Guatemala,1194.0,36.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-05-05,Q774,Guatemala,1150.0,35.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-05-06,Q774,Guatemala,1257.0,18.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-05-07,Q774,Guatemala,1187.0,22.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-05-08,Q774,Guatemala,206.0,16.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-05-09,Q774,Guatemala,215.0,3.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-05-10,Q774,Guatemala,962.0,40.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-05-11,Q774,Guatemala,1416.0,39.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-05-12,Q774,Guatemala,1105.0,17.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-05-13,Q774,Guatemala,1383.0,13.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-05-14,Q774,Guatemala,947.0,27.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-05-15,Q774,Guatemala,252.0,15.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-05-16,Q774,Guatemala,159.0,6.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-05-17,Q774,Guatemala,1256.0,20.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-05-18,Q774,Guatemala,1049.0,15.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-05-19,Q774,Guatemala,1414.0,24.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-05-20,Q774,Guatemala,909.0,25.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-05-21,Q774,Guatemala,950.0,19.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-05-22,Q774,Guatemala,348.0,4.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-05-23,Q774,Guatemala,190.0,9.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
