location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CL,2021-01-07,Q298,Chile,3685.0,97.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,21.839506,14.148148,29.253086,0.0,,11.259259,53.818526
CL,2021-01-08,Q298,Chile,4201.0,61.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,22.012346,16.04321,29.049383,0.338667,,11.135802,52.835379
CL,2021-01-09,Q298,Chile,4361.0,63.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,21.055556,14.123457,28.685185,0.0,,11.123457,54.558055
CL,2021-01-10,Q298,Chile,4181.0,59.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,22.08642,13.351852,30.080247,0.0,,10.851852,50.04461
CL,2021-01-11,Q298,Chile,3970.0,66.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,21.932099,14.296296,30.364198,0.0,,10.462963,49.573958
CL,2021-01-12,Q298,Chile,3238.0,20.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,20.080247,11.962963,27.932099,0.0,,7.049383,44.899309
CL,2021-01-13,Q298,Chile,3394.0,22.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,21.17284,12.648148,29.148148,0.0,,9.265432,49.080155
CL,2021-01-14,Q298,Chile,4177.0,90.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,22.185185,13.95679,30.04321,0.0,,11.117284,52.450058
CL,2021-01-15,Q298,Chile,4471.0,75.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,22.666667,14.753086,30.641975,0.620889,,11.944444,52.296546
CL,2021-01-16,Q298,Chile,4313.0,66.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,20.450617,13.141975,29.222222,1.016,,9.030864,49.142737
CL,2021-01-17,Q298,Chile,4340.0,42.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,20.450617,11.524691,28.123457,0.0,,7.45679,46.183003
CL,2021-01-18,Q298,Chile,3918.0,70.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,22.191358,13.820988,30.469136,0.0,,8.598765,46.214971
CL,2021-01-19,Q298,Chile,3400.0,26.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,22.901235,15.41358,30.32716,0.0,,10.679012,50.27101
CL,2021-01-20,Q298,Chile,3583.0,21.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,22.302469,15.808642,30.364198,0.0,,11.45679,54.07129
CL,2021-01-21,Q298,Chile,4363.0,108.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,23.579365,16.515873,31.952381,0.0,,10.706349,50.012573
CL,2021-01-22,Q298,Chile,4956.0,84.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,23.82716,16.524691,31.074074,0.0,,11.919753,53.215909
CL,2021-01-23,Q298,Chile,4550.0,68.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,24.617284,17.37037,31.462963,0.0,,12.95679,52.490432
CL,2021-01-24,Q298,Chile,4498.0,79.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,24.450617,17.888889,32.0,0.0,,13.358025,54.402023
CL,2021-01-25,Q298,Chile,4068.0,66.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,24.487654,18.567901,31.660494,0.03175,,14.407407,56.36779
CL,2021-01-26,Q298,Chile,3322.0,24.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,22.907407,16.753086,30.654321,0.790222,,13.148148,55.957169
CL,2021-01-27,Q298,Chile,3371.0,17.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,22.759259,16.166667,29.981481,0.0,,10.783951,49.307454
CL,2021-01-28,Q298,Chile,4260.0,134.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,22.62963,15.611111,30.401235,0.0,,8.993827,43.944056
CL,2021-01-29,Q298,Chile,4606.0,83.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,21.524691,15.833333,29.191358,0.169333,,12.166667,57.611488
CL,2021-01-30,Q298,Chile,4160.0,82.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,19.083333,15.3125,26.381944,9.869714,,13.972222,73.960925
CL,2021-01-31,Q298,Chile,4209.0,113.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,18.290123,15.04321,23.382716,10.978444,,14.271605,78.001366
CL,2021-02-01,Q298,Chile,3779.0,85.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,16.611111,12.354167,22.590278,0.725714,,11.833333,73.678787
CL,2021-02-02,Q298,Chile,3138.0,22.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,17.58642,12.728395,23.006173,1.072444,,11.777778,69.770869
CL,2021-02-03,Q298,Chile,2616.0,17.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,19.95679,12.697531,27.506173,0.0,,11.376543,59.7897
CL,2021-02-04,Q298,Chile,3589.0,155.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,21.796296,14.561728,28.969136,0.112889,,11.962963,57.114222
CL,2021-02-05,Q298,Chile,3786.0,77.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,21.018519,14.5,29.469136,0.0,,12.246914,61.59175
CL,2021-02-06,Q298,Chile,4063.0,87.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,21.333333,15.746914,28.450617,0.0,,13.580247,65.580874
CL,2021-02-07,Q298,Chile,3804.0,79.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,22.240741,17.450617,28.58642,0.0,,13.938272,62.096481
CL,2021-02-08,Q298,Chile,3464.0,82.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,17.54321,13.123457,24.475309,8.720667,,13.339506,77.119705
CL,2021-02-09,Q298,Chile,2829.0,28.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,18.5,12.722222,24.753086,2.794,,13.728395,75.035865
CL,2021-02-10,Q298,Chile,2399.0,21.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,17.703704,15.024691,24.302469,0.028222,,14.574074,82.402028
CL,2021-02-11,Q298,Chile,3729.0,157.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,,,,,,,
CL,2021-02-12,Q298,Chile,4169.0,83.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,,,,,,,
CL,2021-02-13,Q298,Chile,3920.0,98.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,22.160494,15.271605,26.296296,1.42875,,14.45679,64.425529
CL,2021-02-14,Q298,Chile,3815.0,98.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,20.944444,15.092593,27.475309,0.0,,13.888889,66.626167
CL,2021-02-15,Q298,Chile,3333.0,83.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,19.302469,14.981481,27.222222,1.495778,,13.623457,70.722133
CL,2021-02-16,Q298,Chile,2547.0,20.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,18.240741,13.728395,24.364198,6.886222,,13.950617,76.350573
CL,2021-02-17,Q298,Chile,2330.0,15.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,20.37037,13.537037,27.160494,0.0,,13.611111,65.657074
CL,2021-02-18,Q298,Chile,3866.0,139.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,20.469136,13.660494,27.512346,0.381,,12.783951,61.949636
CL,2021-02-19,Q298,Chile,3827.0,99.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,17.166667,13.82716,26.537037,1.36525,,11.740741,71.353248
CL,2021-02-20,Q298,Chile,3893.0,77.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,26.041667,21.583333,28.583333,0.0,,11.361111,40.44686
CL,2021-02-21,Q298,Chile,3618.0,68.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,26.166667,19.055556,29.484127,0.0,,13.007937,45.700529
CL,2021-02-22,Q298,Chile,3547.0,84.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,20.772222,13.244444,28.605556,0.0,,10.516667,53.496063
CL,2021-02-23,Q298,Chile,2356.0,25.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,20.95,13.477778,28.611111,0.0,,9.505556,50.248382
CL,2021-02-24,Q298,Chile,2554.0,22.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,21.290123,14.209877,29.364198,0.0,,11.981481,57.836503
CL,2021-02-25,Q298,Chile,4181.0,137.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,22.977778,15.327778,29.494444,0.0,,14.388889,60.502825
CL,2021-02-26,Q298,Chile,4586.0,90.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,22.919753,16.895062,28.840278,0.0,,15.790123,66.241254
CL,2021-02-27,Q298,Chile,4523.0,76.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,22.209877,15.598765,28.625,6.632222,,15.228395,66.477581
CL,2021-02-28,Q298,Chile,4208.0,96.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,22.160494,14.882716,29.271605,1.213556,,14.296296,63.122829
CL,2021-03-01,Q298,Chile,4082.0,88.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,21.864198,16.17284,29.345679,3.52425,,14.290123,64.11682
CL,2021-03-02,Q298,Chile,2747.0,24.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,20.033333,15.722222,26.75,0.8128,,15.016667,73.591212
CL,2021-03-03,Q298,Chile,3053.0,20.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,21.265432,15.265432,28.253086,0.451556,,15.302469,69.956226
CL,2021-03-04,Q298,Chile,4567.0,134.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,22.538889,15.883333,29.477778,0.0,,14.427778,62.263476
CL,2021-03-05,Q298,Chile,5325.0,90.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,22.444444,16.598765,30.358025,0.0,,15.024691,64.803492
CL,2021-03-06,Q298,Chile,5037.0,80.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,22.58642,16.703704,29.876543,0.0,,15.166667,65.00163
CL,2021-03-07,Q298,Chile,5280.0,69.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,23.17284,16.487654,30.271605,0.0,,14.771605,61.466933
CL,2021-03-08,Q298,Chile,4733.0,86.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,22.777778,17.592593,30.592593,0.0,,12.259259,54.364013
CL,2021-03-09,Q298,Chile,3528.0,19.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,21.438272,14.697531,29.703704,0.0,,11.555556,55.639387
CL,2021-03-10,Q298,Chile,3958.0,24.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,21.883333,15.116667,29.438889,0.0,,13.455556,60.389627
CL,2021-03-11,Q298,Chile,5566.0,156.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,21.433333,15.994444,29.788889,0.0,,12.338889,58.004216
CL,2021-03-12,Q298,Chile,5983.0,89.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,20.746914,15.58642,26.537037,0.0,,12.820988,61.847334
CL,2021-03-13,Q298,Chile,5928.0,123.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,20.333333,14.802469,27.061728,0.649111,,13.574074,66.413024
CL,2021-03-14,Q298,Chile,5734.0,100.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,19.358025,13.697531,27.17284,2.116667,,13.938272,71.453469
CL,2021-03-15,Q298,Chile,5117.0,98.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,18.407407,15.17284,25.876543,2.25425,,14.351852,77.429212
CL,2021-03-16,Q298,Chile,4591.0,17.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,18.722222,13.376543,24.061728,1.241778,,12.253086,66.448247
CL,2021-03-17,Q298,Chile,4395.0,27.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,17.08642,12.469136,24.635802,1.467556,,11.635802,71.045926
CL,2021-03-18,Q298,Chile,6249.0,172.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,14.018519,11.419753,19.845679,0.987778,,10.728395,80.945479
CL,2021-03-19,Q298,Chile,6604.0,99.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,14.566667,10.338889,20.205556,0.1524,,9.738889,73.201183
CL,2021-03-20,Q298,Chile,7084.0,93.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,16.123457,9.5,23.537037,0.0,,9.703704,66.33125
CL,2021-03-21,Q298,Chile,6836.0,99.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,17.160494,10.901235,23.938272,0.0,,9.709877,62.44421
CL,2021-03-22,Q298,Chile,6155.0,80.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,18.691358,12.04321,25.734568,0.112889,,10.141975,58.305408
CL,2021-03-23,Q298,Chile,4948.0,25.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,18.455556,10.333333,26.527778,0.0,,10.311111,60.397574
CL,2021-03-24,Q298,Chile,4826.0,18.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,18.469136,11.407407,26.154321,0.0,,11.654321,65.606621
CL,2021-03-25,Q298,Chile,7023.0,122.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,16.790123,12.104938,24.648148,0.03175,,10.388889,66.728108
CL,2021-03-26,Q298,Chile,7626.0,63.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,14.932099,8.907407,22.969136,0.762,,8.54321,66.765828
CL,2021-03-27,Q298,Chile,7588.0,66.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,15.944444,7.135802,24.777778,0.028222,,6.777778,56.502174
CL,2021-03-28,Q298,Chile,7326.0,101.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,16.598765,8.604938,25.493827,0.0,,7.5,57.090657
CL,2021-03-29,Q298,Chile,7247.0,316.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,16.623457,9.777778,25.179012,0.0,,9.024691,63.077318
CL,2021-03-30,Q298,Chile,5394.0,37.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,16.9,9.205556,24.727778,0.0,,8.938889,61.68329
CL,2021-03-31,Q298,Chile,6053.0,28.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,16.972222,10.516667,24.338889,0.0,,10.461111,67.451089
CL,2021-04-01,Q298,Chile,7830.0,193.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,17.005556,11.794444,23.888889,0.0,,11.738889,72.607814
CL,2021-04-02,Q298,Chile,8112.0,93.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,17.191358,11.345679,23.734568,0.028222,,12.388889,74.361337
CL,2021-04-03,Q298,Chile,8028.0,103.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,18.154321,11.598765,25.771605,0.03175,,12.024691,68.901801
CL,2021-04-04,Q298,Chile,7304.0,120.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,17.716049,12.888889,25.783951,0.0,,12.080247,70.533133
CL,2021-04-05,Q298,Chile,5807.0,33.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,81.94,19.255556,12.8,26.127778,0.0,,12.211111,64.61272
CL,2021-04-06,Q298,Chile,5164.0,57.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,81.94,19.401235,12.851852,26.67284,0.0,,13.271605,68.363355
CL,2021-04-07,Q298,Chile,5134.0,62.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,81.94,18.544444,12.144444,26.177778,0.0,,13.066667,71.634769
CL,2021-04-08,Q298,Chile,8195.0,183.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,81.94,18.08642,13.487654,24.308642,0.338667,,12.308642,69.779479
CL,2021-04-09,Q298,Chile,9171.0,129.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,81.94,15.316667,9.65,22.611111,0.0508,,9.133333,67.284444
CL,2021-04-10,Q298,Chile,8124.0,105.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,81.94,13.364198,9.302469,19.919753,0.338667,,8.555556,73.7917
CL,2021-04-11,Q298,Chile,7945.0,133.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,81.94,14.438272,6.58642,24.055556,0.790222,,6.660494,60.25175
CL,2021-04-12,Q298,Chile,6372.0,137.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,81.94,15.592593,6.666667,24.839506,0.0,,6.438272,56.47562
CL,2021-04-13,Q298,Chile,5718.0,35.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,81.94,16.205556,7.9,25.194444,0.0,,7.427778,58.748147
CL,2021-04-14,Q298,Chile,5497.0,30.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,81.94,16.598765,9.895062,25.617284,0.03175,,9.932099,66.461409
CL,2021-04-15,Q298,Chile,7357.0,218.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,81.94,17.08642,10.518519,25.246914,0.0,,10.518519,66.969143
CL,2021-04-16,Q298,Chile,7590.0,157.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,81.94,17.462963,10.512346,25.067901,0.028222,,10.740741,66.65209
CL,2021-04-17,Q298,Chile,7696.0,132.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,81.94,17.41358,12.851852,24.783951,0.03175,,12.012346,72.120826
CL,2021-04-18,Q298,Chile,7294.0,122.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,81.94,17.925926,13.45679,24.111111,0.0,,12.740741,72.501757
CL,2021-04-19,Q298,Chile,6643.0,100.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,81.94,17.527778,11.255556,24.433333,0.0,,11.938889,71.312569
CL,2021-04-20,Q298,Chile,5071.0,40.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,81.94,18.228395,13.833333,24.185185,0.0,,12.62963,70.349988
CL,2021-04-21,Q298,Chile,4914.0,36.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,81.94,16.740741,12.358025,23.882716,3.1115,,11.012346,69.823405
CL,2021-04-22,Q298,Chile,6832.0,179.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,81.94,13.302469,8.030864,20.537037,0.141111,,9.858025,80.044872
CL,2021-04-23,Q298,Chile,7525.0,109.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,81.94,14.987654,11.006173,21.061728,0.0,,10.407407,74.987293
CL,2021-04-24,Q298,Chile,6796.0,101.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,81.94,14.580247,8.228395,21.432099,0.0,,9.487654,71.967176
CL,2021-04-25,Q298,Chile,6638.0,114.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,81.94,14.265432,7.259259,21.969136,0.028222,,8.061728,67.581548
CL,2021-04-26,Q298,Chile,6078.0,119.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,14.530864,7.62963,21.919753,0.0,,8.592593,69.505419
CL,2021-04-27,Q298,Chile,4141.0,45.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,14.611111,8.185185,22.574074,0.0,,9.290123,71.336997
CL,2021-04-28,Q298,Chile,4416.0,53.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,14.844444,7.272222,23.15,0.0,,8.111111,65.900746
CL,2021-04-29,Q298,Chile,6889.0,174.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,14.811111,7.494444,23.261111,0.0,,8.044444,65.4726
CL,2021-04-30,Q298,Chile,7199.0,106.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,15.024691,9.450617,23.487654,0.028222,,9.709877,71.419537
CL,2021-05-01,Q298,Chile,6469.0,104.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,14.080247,8.432099,21.58642,0.0,,9.074074,72.480997
CL,2021-05-02,Q298,Chile,6122.0,104.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,14.765432,9.944444,21.154321,0.0,,9.493827,71.724709
CL,2021-05-03,Q298,Chile,4874.0,98.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,78.24,14.383333,8.716667,20.594444,0.1778,,8.533333,69.11004
CL,2021-05-04,Q298,Chile,3198.0,37.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,78.24,11.888889,7.877778,18.6,0.1524,,6.194444,69.265462
CL,2021-05-05,Q298,Chile,3791.0,30.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,78.24,11.166667,4.305556,18.022222,0.0,,4.75,65.30303
CL,2021-05-06,Q298,Chile,6202.0,169.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,78.24,12.580247,4.487654,21.765432,0.0,,5.444444,62.540819
CL,2021-05-07,Q298,Chile,6574.0,109.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,78.24,13.308642,7.604938,19.222222,0.0,,7.839506,69.980221
CL,2021-05-08,Q298,Chile,6219.0,97.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,78.24,12.777778,7.228395,18.524691,0.0,,7.796296,72.131534
CL,2021-05-09,Q298,Chile,5521.0,117.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,78.24,13.246914,6.580247,19.191358,0.0,,7.95679,71.151019
CL,2021-05-10,Q298,Chile,5357.0,100.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,78.24,11.493827,5.993827,18.080247,0.0,,6.518519,72.352233
