location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
AT,2021-01-08,Q40,Austria,2286.0,52.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,-1.961111,-4.033333,0.133333,0.09525,120.226667,-4.1,85.563473
AT,2021-01-09,Q40,Austria,1540.0,49.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,-2.377778,-5.7,-0.072222,0.141111,130.048,-4.7,84.290843
AT,2021-01-10,Q40,Austria,1386.0,60.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,-4.911111,-7.716667,-2.0,0.0,118.11,-6.766667,87.106163
AT,2021-01-11,Q40,Austria,1687.0,69.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,-6.077778,-9.405556,-3.377778,0.0254,72.136,-8.755556,81.87769
AT,2021-01-12,Q40,Austria,2138.0,72.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,-3.283333,-8.155556,0.961111,3.0226,111.336667,-5.811111,83.21672
AT,2021-01-13,Q40,Austria,1646.0,64.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,-0.244444,-2.016667,1.516667,2.8448,52.705,-3.916667,76.698651
AT,2021-01-14,Q40,Austria,1531.0,61.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,-1.288889,-3.972222,0.894444,1.8288,135.043333,-4.633333,78.251332
AT,2021-01-15,Q40,Austria,1543.0,63.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,-3.994444,-7.955556,-1.372222,0.028222,138.611429,-6.494444,82.8497
AT,2021-01-16,Q40,Austria,1317.0,70.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,-3.594444,-4.7,-2.338889,0.6096,93.133333,-6.888889,78.240582
AT,2021-01-17,Q40,Austria,1008.0,51.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,-4.638889,-7.372222,-2.688889,0.0508,166.37,-7.777778,78.912396
AT,2021-01-18,Q40,Austria,1614.0,65.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,-0.961111,-4.211111,0.788889,4.953,114.935,-3.027778,86.002755
AT,2021-01-19,Q40,Austria,1647.0,57.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,0.022222,-3.183333,2.644444,1.651,110.236,-3.25,78.741362
AT,2021-01-20,Q40,Austria,1733.0,44.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,0.616667,-2.872222,3.75,5.0546,63.5,-1.594444,86.817923
AT,2021-01-21,Q40,Austria,1777.0,64.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,-0.583333,-3.938889,3.077778,0.0,174.534286,-3.894444,81.039965
AT,2021-01-22,Q40,Austria,1433.0,50.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,2.888889,-1.527778,7.411111,0.0,184.996667,-0.8,77.716504
AT,2021-01-23,Q40,Austria,1256.0,70.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,1.755556,-0.838889,7.088889,1.8034,70.104,-0.833333,82.992101
AT,2021-01-24,Q40,Austria,938.0,50.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,-0.344444,-2.788889,2.372222,0.0,115.993333,-4.622222,72.959856
AT,2021-01-25,Q40,Austria,1411.0,52.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,-2.25,-5.6,0.377778,0.09525,87.63,-6.2,74.782714
AT,2021-01-26,Q40,Austria,1567.0,58.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,-1.744444,-2.994444,-0.872222,3.0226,104.14,-3.811111,85.874342
AT,2021-01-27,Q40,Austria,1459.0,51.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,-1.111111,-2.744444,1.338889,1.4478,167.64,-4.166667,79.883504
AT,2021-01-28,Q40,Austria,1408.0,50.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,1.861111,-2.477778,6.733333,10.9982,203.2,0.672222,91.889079
AT,2021-01-29,Q40,Austria,1476.0,56.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,6.383333,2.55,9.538889,11.9888,69.85,3.494444,82.033376
AT,2021-01-30,Q40,Austria,1089.0,45.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,4.072222,-0.833333,7.6,1.8796,25.4,0.755556,79.232788
AT,2021-01-31,Q40,Austria,1130.0,57.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,-1.277778,-2.288889,1.894444,1.7018,27.093333,-3.827778,83.03213
AT,2021-02-01,Q40,Austria,1211.0,51.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,-0.783333,-3.3,2.055556,0.0,176.276,-3.322222,83.224466
AT,2021-02-02,Q40,Austria,1627.0,58.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,3.988889,-0.583333,7.533333,4.2926,10.16,2.522222,90.269628
AT,2021-02-03,Q40,Austria,1507.0,36.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,7.116667,4.494444,9.694444,6.1214,10.16,5.266667,88.167837
AT,2021-02-04,Q40,Austria,1261.0,38.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,6.7,3.322222,9.988889,2.8194,10.16,1.505556,69.508825
AT,2021-02-05,Q40,Austria,1357.0,36.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,5.233333,2.216667,9.1,0.0,629.92,1.25,75.735467
AT,2021-02-06,Q40,Austria,1145.0,39.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,3.561111,1.088889,7.655556,0.0,589.28,1.138889,85.437501
AT,2021-02-07,Q40,Austria,993.0,40.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,1.833333,-0.85,4.505556,0.0,551.18,-0.366667,86.037504
AT,2021-02-08,Q40,Austria,1221.0,37.0,8858775,48.0,14.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,74.07,0.966667,-1.622222,4.533333,3.6068,10.16,-0.805556,88.018025
AT,2021-02-09,Q40,Austria,1453.0,40.0,8858775,48.0,14.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,74.07,-0.155556,-1.994444,1.85,0.028222,650.24,-2.783333,82.517144
AT,2021-02-10,Q40,Austria,1651.0,41.0,8858775,48.0,14.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,74.07,-0.622222,-5.055556,1.111111,0.0,304.8,-3.283333,82.296307
AT,2021-02-11,Q40,Austria,1552.0,37.0,8858775,48.0,14.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,74.07,,,,,,,
AT,2021-02-12,Q40,Austria,1258.0,34.0,8858775,48.0,14.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,79.63,,,,,,,
AT,2021-02-13,Q40,Austria,1162.0,35.0,8858775,48.0,14.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,79.63,-5.994444,-11.338889,-3.966667,0.0,,-12.261111,61.606455
AT,2021-02-14,Q40,Austria,1166.0,30.0,8858775,48.0,14.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,79.63,-6.477778,-11.216667,-0.705556,0.0,182.88,-11.911111,65.690784
AT,2021-02-15,Q40,Austria,1483.0,34.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.93,-4.488889,-11.466667,0.655556,0.0,120.226667,-11.938889,58.956585
AT,2021-02-16,Q40,Austria,1641.0,28.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.93,1.044444,-2.811111,3.683333,3.8608,20.32,0.188889,94.058694
AT,2021-02-17,Q40,Austria,1882.0,38.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.93,4.183333,0.272222,8.572222,4.0386,15.24,2.022222,85.91607
AT,2021-02-18,Q40,Austria,1688.0,30.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.93,3.961111,-0.994444,10.111111,0.0254,749.3,-0.166667,75.516292
AT,2021-02-19,Q40,Austria,2083.0,23.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.93,3.261111,0.738889,7.544444,0.0,701.04,0.383333,81.744871
AT,2021-02-20,Q40,Austria,1643.0,34.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.93,5.101852,0.481481,10.064815,0.0,,1.111111,77.189179
AT,2021-02-21,Q40,Austria,1217.0,32.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.93,4.407407,1.657407,8.175926,0.0,640.08,-0.481481,75.859704
AT,2021-02-22,Q40,Austria,1877.0,36.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.93,4.688889,0.794444,10.544444,0.0,619.76,0.222222,77.664438
AT,2021-02-23,Q40,Austria,1951.0,36.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.93,6.05,0.161111,14.322222,0.0,589.28,0.044444,68.222141
AT,2021-02-24,Q40,Austria,2437.0,35.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.93,7.094444,1.427778,14.988889,0.0,568.96,0.922222,66.876443
AT,2021-02-25,Q40,Austria,1875.0,28.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.93,7.316667,1.516667,15.983333,0.0,558.8,0.794444,66.684041
AT,2021-02-26,Q40,Austria,2484.0,25.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.93,7.633333,0.588889,15.377778,0.0,551.18,0.811111,62.87307
AT,2021-02-27,Q40,Austria,2211.0,32.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.93,3.838889,0.477778,10.055556,4.7752,,-0.205556,75.2331
AT,2021-02-28,Q40,Austria,1397.0,32.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.93,2.794444,-1.638889,8.705556,0.0,589.28,-3.083333,66.024565
AT,2021-03-01,Q40,Austria,2169.0,22.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.93,4.394444,-1.733333,11.677778,0.0,579.12,-1.538889,66.055309
AT,2021-03-02,Q40,Austria,2439.0,30.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.93,3.266667,-0.605556,9.127778,0.0,579.12,-1.322222,75.580685
AT,2021-03-03,Q40,Austria,2383.0,27.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.93,3.977778,-1.255556,10.233333,0.0,568.96,-0.955556,73.405719
AT,2021-03-04,Q40,Austria,2342.0,24.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.93,5.4,1.105556,10.1,0.0,568.96,-0.438889,67.204556
AT,2021-03-05,Q40,Austria,2744.0,30.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.93,2.222222,-1.844444,7.755556,6.6294,,-0.422222,82.889181
AT,2021-03-06,Q40,Austria,2238.0,34.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.93,-1.005556,-5.455556,3.916667,0.1778,,-6.727778,65.367013
AT,2021-03-07,Q40,Austria,1944.0,23.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.93,1.138889,-5.561111,7.916667,0.0,800.1,-4.122222,68.12472
AT,2021-03-08,Q40,Austria,2504.0,24.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.93,2.072222,-1.855556,6.538889,0.254,,-3.527778,66.738709
AT,2021-03-09,Q40,Austria,2395.0,32.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.93,1.155556,-2.877778,6.138889,0.0,759.46,-4.466667,66.653782
AT,2021-03-10,Q40,Austria,2856.0,30.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.93,0.727778,-1.344444,3.783333,2.2352,10.16,-1.383333,85.902916
AT,2021-03-11,Q40,Austria,3041.0,34.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.93,3.888889,-1.466667,8.983333,0.41275,,0.661111,79.721106
AT,2021-03-12,Q40,Austria,3007.0,32.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.93,5.561111,1.605556,10.183333,6.731,15.24,-0.383333,65.87154
AT,2021-03-13,Q40,Austria,2525.0,33.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.93,6.377778,0.438889,13.038889,0.0,701.04,-1.511111,57.231413
AT,2021-03-14,Q40,Austria,1904.0,30.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.93,2.477778,0.122222,8.794444,6.4008,10.16,-0.2,82.71208
AT,2021-03-15,Q40,Austria,2746.0,35.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,73.15,2.227778,-0.072222,5.511111,3.8862,30.48,-0.322222,83.408269
AT,2021-03-16,Q40,Austria,2855.0,33.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,73.15,1.761111,0.338889,3.827778,4.9022,25.4,-1.438889,79.629675
AT,2021-03-17,Q40,Austria,3510.0,39.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,73.15,0.8,-0.755556,3.705556,1.3716,54.61,-1.972222,81.912201
AT,2021-03-18,Q40,Austria,3209.0,30.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,73.15,-0.261111,-1.822222,3.072222,1.3208,50.165,-2.644444,84.190115
AT,2021-03-19,Q40,Austria,3639.0,43.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,73.15,-0.477778,-2.288889,2.938889,2.314222,60.113333,-2.688889,85.076586
AT,2021-03-20,Q40,Austria,2687.0,30.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,73.15,-2.461111,-4.427778,-0.138889,2.7178,42.164,-5.75,78.533392
AT,2021-03-21,Q40,Austria,2431.0,36.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,73.15,-1.705556,-5.688889,0.366667,0.5588,93.98,-4.961111,78.686098
AT,2021-03-22,Q40,Austria,3010.0,38.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,73.15,1.527778,-0.494444,4.205556,1.4478,40.64,-1.772222,79.05226
AT,2021-03-23,Q40,Austria,3525.0,22.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,73.15,2.355556,-0.694444,4.65,0.34925,,-1.433333,76.343938
AT,2021-03-24,Q40,Austria,3428.0,28.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,73.15,4.794444,0.572222,9.505556,0.0,800.1,-0.177778,70.402937
AT,2021-03-25,Q40,Austria,3199.0,37.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,73.15,6.544444,-0.861111,14.344444,0.0,1501.14,-0.294444,61.737447
AT,2021-03-26,Q40,Austria,3284.0,28.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,73.15,8.383333,0.916667,16.383333,0.0,1399.54,0.261111,56.831157
AT,2021-03-27,Q40,Austria,2642.0,29.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,73.15,6.355556,2.027778,11.461111,0.0,1300.48,0.661111,67.024879
AT,2021-03-28,Q40,Austria,3231.0,34.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,73.15,7.244444,2.672222,12.111111,0.0,1280.16,-1.205556,55.040489
AT,2021-03-29,Q40,Austria,2782.0,37.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,73.15,9.527778,3.111111,16.777778,0.0,1229.36,-0.0,51.638837
AT,2021-03-30,Q40,Austria,3117.0,33.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,73.15,10.955556,3.366667,19.222222,0.0,1150.62,1.011111,50.779284
AT,2021-03-31,Q40,Austria,3378.0,38.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,73.15,13.044444,4.45,22.05,0.0,1059.18,2.711111,49.959623
AT,2021-04-01,Q40,Austria,3076.0,36.0,8858775,48.0,14.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.0,13.627778,5.644444,21.4,0.0,909.32,3.683333,51.183239
AT,2021-04-02,Q40,Austria,3294.0,42.0,8858775,48.0,14.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.0,10.094444,5.65,16.638889,0.8128,,3.422222,63.790677
AT,2021-04-03,Q40,Austria,2813.0,38.0,8858775,48.0,14.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.0,4.194444,1.988889,9.727778,0.889,,-1.288889,68.160649
AT,2021-04-04,Q40,Austria,2327.0,47.0,8858775,48.0,14.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.0,3.744444,-1.2,8.727778,0.1016,389.89,-4.2,56.474926
AT,2021-04-05,Q40,Austria,2006.0,32.0,8858775,48.0,14.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.0,6.011111,-2.283333,14.866667,0.0,749.3,-3.105556,52.12512
AT,2021-04-06,Q40,Austria,2834.0,25.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,-1.055556,-2.816667,8.111111,2.8448,20.32,-4.955556,75.318185
AT,2021-04-07,Q40,Austria,2850.0,50.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,-1.083333,-2.622222,1.633333,4.2672,28.448,-4.122222,80.005841
AT,2021-04-08,Q40,Austria,2483.0,36.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,0.316667,-2.677778,3.888889,3.048,87.63,-3.477778,75.845617
AT,2021-04-09,Q40,Austria,3443.0,36.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,5.15,-4.022222,13.555556,0.0,430.106667,-3.166667,55.82534
AT,2021-04-10,Q40,Austria,1961.0,34.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,9.444444,1.088889,17.294444,0.0,1069.34,-0.416667,50.385444
AT,2021-04-11,Q40,Austria,2053.0,39.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,10.766667,3.366667,18.138889,0.0,980.44,1.961111,54.630698
AT,2021-04-12,Q40,Austria,2223.0,35.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,4.416667,0.361111,14.316667,4.953,878.84,1.788889,83.101786
AT,2021-04-13,Q40,Austria,3161.0,33.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,0.916667,-0.433333,2.7,3.1496,40.64,-0.966667,87.299054
AT,2021-04-14,Q40,Austria,2716.0,40.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,1.833333,-0.5,5.844444,0.5588,60.96,-2.177778,75.360872
AT,2021-04-15,Q40,Austria,2333.0,33.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,1.694444,-2.111111,5.516667,0.705556,580.39,-2.85,72.370467
AT,2021-04-16,Q40,Austria,2350.0,34.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,2.588889,-2.4,6.305556,0.0,1325.88,-3.211111,66.08495
AT,2021-04-17,Q40,Austria,2030.0,39.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,3.777778,1.183333,6.111111,0.0,1170.94,-0.516667,73.841988
AT,2021-04-18,Q40,Austria,2009.0,29.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,4.405556,2.922222,6.338889,0.112889,1160.78,1.405556,81.153061
AT,2021-04-19,Q40,Austria,2075.0,30.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,5.394444,3.555556,8.472222,2.6924,,3.166667,85.713686
AT,2021-04-20,Q40,Austria,2515.0,46.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,6.627778,3.222222,10.944444,1.7526,10.16,3.977778,83.356716
AT,2021-04-21,Q40,Austria,2608.0,25.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,8.072222,1.066667,15.727778,0.0,1170.94,2.677778,68.926318
AT,2021-04-22,Q40,Austria,2472.0,34.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,8.161111,3.111111,13.194444,1.143,,1.55,63.578332
AT,2021-04-23,Q40,Austria,1957.0,18.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,7.183333,0.133333,13.577778,0.0,,-1.9,52.582969
AT,2021-04-24,Q40,Austria,1888.0,28.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,9.266667,0.755556,16.761111,0.0,1099.82,-1.188889,48.067719
AT,2021-04-25,Q40,Austria,1575.0,19.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,8.611111,2.672222,14.816667,0.0,1049.02,-0.538889,52.7266
AT,2021-04-26,Q40,Austria,1901.0,30.0,8858775,48.0,14.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85,7.838889,1.683333,13.394444,0.0,,-2.116667,50.099228
AT,2021-04-27,Q40,Austria,2258.0,24.0,8858775,48.0,14.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85,8.333333,1.933333,14.133333,0.0,1000.76,0.316667,57.625589
AT,2021-04-28,Q40,Austria,2142.0,31.0,8858775,48.0,14.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85,11.672222,2.811111,19.211111,0.0,980.44,2.883333,54.966595
AT,2021-04-29,Q40,Austria,2108.0,27.0,8858775,48.0,14.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85,12.405556,6.3,17.238889,0.0254,960.12,5.322222,62.2884
AT,2021-04-30,Q40,Austria,1646.0,18.0,8858775,48.0,14.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85,12.927778,8.183333,18.705556,1.651,,7.661111,70.694509
AT,2021-05-01,Q40,Austria,1532.0,31.0,8858775,48.0,14.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85,12.25,8.116667,17.316667,1.919111,10.16,7.65,73.988133
AT,2021-05-02,Q40,Austria,1099.0,31.0,8858775,48.0,14.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85,6.588889,4.372222,13.972222,9.9822,10.16,3.977778,83.840642
AT,2021-05-03,Q40,Austria,1423.0,24.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.0,6.533333,2.438889,10.972222,0.9906,,1.711111,71.594246
AT,2021-05-04,Q40,Austria,1703.0,27.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.0,10.877778,1.261111,18.311111,0.0,660.4,2.244444,55.304209
AT,2021-05-05,Q40,Austria,1379.0,20.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.0,7.155556,3.433333,14.883333,5.842,599.44,3.155556,75.925809
AT,2021-05-06,Q40,Austria,1378.0,23.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.0,7.961111,2.766667,13.038889,0.47625,,2.666667,69.400978
AT,2021-05-07,Q40,Austria,1141.0,23.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.0,7.305556,3.283333,11.183333,5.6642,20.32,3.516667,77.100451
AT,2021-05-08,Q40,Austria,1053.0,15.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.0,8.727778,0.355556,16.027778,0.0762,300.99,0.738889,57.467652
AT,2021-05-09,Q40,Austria,738.0,25.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.0,15.933333,4.8,24.633333,0.0,260.35,4.933333,48.297716
