location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
MV,2020-11-02,Q826,Maldives,26.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.962963,26.12963,31.5,0.338667,0,25.203704,80.238071
MV,2020-11-03,Q826,Maldives,71.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.666667,25.833333,30.666667,0.0,0,25.074074,81.023807
MV,2020-11-04,Q826,Maldives,39.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.740741,25.203704,31.203704,0.0,0,25.092593,80.701207
MV,2020-11-05,Q826,Maldives,30.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.314815,25.907407,31.759259,0.0,0,25.314815,79.106609
MV,2020-11-06,Q826,Maldives,24.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.814815,25.537037,31.666667,0.0,0,25.148148,80.637538
MV,2020-11-07,Q826,Maldives,23.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.111111,25.037037,30.259259,0.169333,0,25.240741,84.584999
MV,2020-11-08,Q826,Maldives,21.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.796296,24.944444,31.259259,2.455333,0,25.537037,82.625799
MV,2020-11-09,Q826,Maldives,29.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.0,24.425926,30.12963,0.677333,0,25.111111,84.449819
MV,2020-11-10,Q826,Maldives,26.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.462963,26.203704,30.814815,1.27,0,25.407407,83.581807
MV,2020-11-11,Q826,Maldives,27.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.833333,25.37037,31.092593,1.100667,0,25.111111,80.396249
MV,2020-11-12,Q826,Maldives,42.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.074074,25.055556,31.37037,0.0,0,24.648148,81.819215
MV,2020-11-13,Q826,Maldives,50.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,27.611111,25.037037,29.722222,0.931333,0,24.944444,85.447474
MV,2020-11-14,Q826,Maldives,110.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,27.833333,25.0,30.037037,0.508,0,25.518519,87.330252
MV,2020-11-15,Q826,Maldives,41.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.092593,25.222222,30.37037,1.27,0,25.796296,87.378927
MV,2020-11-16,Q826,Maldives,29.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,27.481481,24.666667,29.055556,1.354667,0,25.444444,88.751233
MV,2020-11-17,Q826,Maldives,68.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,26.351852,24.611111,27.87037,4.148667,0,24.333333,88.908923
MV,2020-11-18,Q826,Maldives,94.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,27.296296,23.759259,29.5,4.064,0,24.740741,86.101735
MV,2020-11-19,Q826,Maldives,32.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.5,25.240741,31.166667,1.439333,0,25.074074,81.851455
MV,2020-11-20,Q826,Maldives,30.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.296296,26.277778,31.12963,0.084667,0,24.777778,76.728897
MV,2020-11-21,Q826,Maldives,150.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.666667,26.203704,31.12963,0.0,0,24.851852,79.920426
MV,2020-11-22,Q826,Maldives,52.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.833333,25.388889,31.092593,0.0,0,24.537037,77.66357
MV,2020-11-23,Q826,Maldives,44.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.62963,25.296296,30.333333,0.0,0,24.333333,77.645089
MV,2020-11-24,Q826,Maldives,35.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.203704,25.62963,30.907407,0.0,0,24.092593,78.485537
MV,2020-11-25,Q826,Maldives,44.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.796296,25.111111,31.444444,0.169333,0,24.388889,77.133413
MV,2020-11-26,Q826,Maldives,14.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.185185,26.425926,31.148148,0.0,0,24.296296,75.008934
MV,2020-11-27,Q826,Maldives,47.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.185185,26.833333,31.12963,0.338667,0,24.518519,75.999363
MV,2020-11-28,Q826,Maldives,17.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.148148,26.425926,31.611111,0.0,0,24.537037,76.255516
MV,2020-11-29,Q826,Maldives,38.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.925926,25.407407,31.074074,0.0,0,24.481481,77.013743
MV,2020-11-30,Q826,Maldives,21.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.740741,26.111111,31.185185,0.0,0,24.833333,79.46713
MV,2020-12-01,Q826,Maldives,36.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.944444,25.12963,31.037037,0.508,0,25.333333,80.914583
MV,2020-12-02,Q826,Maldives,37.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.796296,26.148148,30.796296,0.254,0,25.351852,81.711238
MV,2020-12-03,Q826,Maldives,16.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.296296,26.537037,31.0,0.846667,0,25.240741,78.839049
MV,2020-12-04,Q826,Maldives,39.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.425926,28.296296,31.0,0.0,0,25.222222,78.184125
MV,2020-12-05,Q826,Maldives,15.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.018519,27.555556,30.703704,0.0,0,25.314815,80.516033
MV,2020-12-06,Q826,Maldives,35.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.092593,25.462963,29.592593,0.931333,0,25.12963,84.203067
MV,2020-12-07,Q826,Maldives,26.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.314815,25.907407,31.296296,0.762,0,25.574074,80.33529
MV,2020-12-08,Q826,Maldives,34.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.333333,27.259259,31.796296,0.0,0,25.12963,78.223302
MV,2020-12-09,Q826,Maldives,18.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.12963,25.907407,31.37037,0.169333,0,24.907407,78.052461
MV,2020-12-10,Q826,Maldives,22.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.759259,25.888889,31.0,0.0,0,24.777778,79.16261
MV,2020-12-11,Q826,Maldives,20.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.685185,25.87037,31.092593,0.508,0,24.481481,78.103786
MV,2020-12-12,Q826,Maldives,11.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.166667,24.925926,30.296296,1.693333,0,24.259259,79.518962
MV,2020-12-13,Q826,Maldives,13.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.740741,25.222222,30.907407,0.169333,0,24.407407,77.487826
MV,2020-12-14,Q826,Maldives,10.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.888889,26.259259,30.907407,0.0,0,24.388889,76.722284
MV,2020-12-15,Q826,Maldives,16.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.833333,26.407407,31.648148,0.084667,0,24.240741,76.305745
MV,2020-12-16,Q826,Maldives,26.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,27.777778,24.87037,30.037037,0.084667,0,24.166667,80.932937
MV,2020-12-17,Q826,Maldives,30.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.388889,24.592593,31.462963,0.338667,0,24.5,79.516335
MV,2020-12-18,Q826,Maldives,19.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.611111,24.962963,30.833333,0.0,0,24.666667,79.272055
MV,2020-12-19,Q826,Maldives,8.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.814815,26.277778,31.074074,0.0,0,25.092593,80.371039
MV,2020-12-20,Q826,Maldives,23.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.222222,25.574074,29.888889,3.640667,0,24.5,80.441146
MV,2020-12-21,Q826,Maldives,13.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,27.166667,24.407407,29.962963,4.656667,0,24.481481,85.454276
MV,2020-12-22,Q826,Maldives,21.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,27.592593,24.592593,30.092593,19.558,0,24.759259,84.627117
MV,2020-12-23,Q826,Maldives,25.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.111111,25.037037,30.333333,3.302,0,24.592593,81.348379
MV,2020-12-24,Q826,Maldives,35.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.5,25.722222,30.537037,0.084667,0,24.981481,81.296815
MV,2020-12-25,Q826,Maldives,26.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.62963,26.185185,30.962963,0.0,0,24.981481,80.712006
MV,2020-12-26,Q826,Maldives,16.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.555556,26.240741,31.0,0.0,0,24.925926,80.82838
MV,2020-12-27,Q826,Maldives,31.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.444444,25.703704,30.555556,0.0,0,24.518519,79.359667
MV,2020-12-28,Q826,Maldives,47.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,27.907407,24.518519,30.407407,0.423333,0,24.5,81.8063
MV,2020-12-29,Q826,Maldives,19.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.611111,26.203704,30.814815,0.0,0,24.648148,79.190111
MV,2020-12-30,Q826,Maldives,47.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.759259,26.722222,30.703704,0.169333,0,25.240741,81.334649
MV,2020-12-31,Q826,Maldives,30.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,27.888889,26.12963,30.259259,0.084667,0,25.055556,84.715403
MV,2021-01-01,Q826,Maldives,33.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,26.833333,23.462963,28.740741,1.016,0,24.425926,86.751739
MV,2021-01-02,Q826,Maldives,26.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.0,23.62963,30.592593,2.624667,0,24.481481,81.344752
MV,2021-01-03,Q826,Maldives,37.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.296296,24.814815,30.814815,0.254,0,24.888889,81.848247
MV,2021-01-04,Q826,Maldives,37.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,27.888889,24.907407,29.833333,0.169333,0,25.0,84.383094
MV,2021-01-05,Q826,Maldives,21.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,26.814815,24.962963,28.444444,0.169333,0,25.12963,90.506908
MV,2021-01-06,Q826,Maldives,52.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,27.62963,25.111111,29.592593,2.624667,0,24.481481,83.09216
MV,2021-01-07,Q826,Maldives,25.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.222222,25.574074,30.925926,0.0,0,24.87037,82.087578
MV,2021-01-08,Q826,Maldives,44.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.296296,25.5,30.925926,0.338667,0,25.037037,82.551153
MV,2021-01-09,Q826,Maldives,50.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.5,26.203704,30.648148,0.0,0,24.685185,79.896494
MV,2021-01-10,Q826,Maldives,59.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.722222,26.055556,30.833333,0.423333,0,24.222222,76.748375
MV,2021-01-11,Q826,Maldives,59.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.333333,26.62963,30.462963,0.084667,0,24.462963,79.732813
MV,2021-01-12,Q826,Maldives,48.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,27.240741,24.87037,29.12963,0.423333,0,24.259259,83.824371
MV,2021-01-13,Q826,Maldives,50.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,27.703704,24.685185,29.12963,0.0,0,24.537037,83.094164
MV,2021-01-14,Q826,Maldives,87.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.240741,26.222222,30.407407,1.27,0,25.037037,82.893554
MV,2021-01-15,Q826,Maldives,51.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.981481,26.462963,31.166667,0.508,0,24.222222,75.642492
MV,2021-01-16,Q826,Maldives,69.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.888889,26.833333,31.12963,0.0,0,24.092593,75.368982
MV,2021-01-17,Q826,Maldives,51.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.722222,26.555556,31.240741,0.0,0,24.462963,77.852061
MV,2021-01-18,Q826,Maldives,79.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.277778,25.62963,30.814815,0.0,0,24.314815,79.140286
MV,2021-01-19,Q826,Maldives,53.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.240741,24.574074,30.574074,0.254,0,23.888889,77.311274
MV,2021-01-20,Q826,Maldives,65.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.425926,25.592593,31.0,0.0,0,24.37037,78.767164
MV,2021-01-21,Q826,Maldives,55.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.648148,25.759259,30.925926,0.0,0,24.518519,78.451499
MV,2021-01-22,Q826,Maldives,108.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.62963,26.537037,30.962963,0.0,0,24.814815,79.903119
MV,2021-01-23,Q826,Maldives,109.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.925926,26.296296,31.055556,0.0,0,24.703704,78.034676
MV,2021-01-24,Q826,Maldives,145.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.907407,27.240741,31.074074,0.0,0,24.62963,77.768153
MV,2021-01-25,Q826,Maldives,143.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.888889,27.166667,31.0,0.0,0,24.259259,76.148476
MV,2021-01-26,Q826,Maldives,106.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.074074,25.666667,30.611111,0.0,0,22.814815,73.418661
MV,2021-01-27,Q826,Maldives,118.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.074074,24.592593,30.833333,0.0,0,21.925926,69.47993
MV,2021-01-28,Q826,Maldives,122.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.388889,25.537037,30.703704,0.0,0,22.018519,68.457748
MV,2021-01-29,Q826,Maldives,105.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,27.703704,25.018519,29.962963,0.0,0,23.444444,77.730935
MV,2021-01-30,Q826,Maldives,215.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.12963,25.166667,30.740741,0.0,0,24.018519,78.470716
MV,2021-01-31,Q826,Maldives,99.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.555556,25.685185,31.0,0.0,0,24.666667,79.531747
MV,2021-02-01,Q826,Maldives,121.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.203704,25.814815,30.37037,0.0,0,24.981481,82.785551
MV,2021-02-02,Q826,Maldives,134.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.592593,25.166667,31.0,0.0,0,24.833333,80.183237
MV,2021-02-03,Q826,Maldives,137.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.425926,26.111111,30.759259,0.084667,0,24.851852,81.123402
MV,2021-02-04,Q826,Maldives,109.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,27.962963,25.611111,30.333333,0.423333,0,24.314815,80.847061
MV,2021-02-05,Q826,Maldives,127.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.388889,25.537037,30.703704,0.423333,0,24.222222,78.233902
MV,2021-02-06,Q826,Maldives,126.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.314815,25.185185,30.537037,0.0,0,24.296296,78.935117
MV,2021-02-07,Q826,Maldives,192.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.666667,26.259259,31.074074,0.0,0,24.351852,77.629156
MV,2021-02-08,Q826,Maldives,100.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.722222,26.296296,30.62963,0.0,0,24.574074,78.3572
MV,2021-02-09,Q826,Maldives,186.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.296296,26.12963,30.592593,0.0,0,23.87037,77.037011
MV,2021-02-10,Q826,Maldives,120.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.944444,25.611111,30.796296,0.0,0,23.851852,74.056568
MV,2021-02-11,Q826,Maldives,209.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,,,,,0,,
MV,2021-02-12,Q826,Maldives,112.0,2.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,,,,,0,,
MV,2021-02-13,Q826,Maldives,125.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,27.944444,26.75,30.111111,0.0,0,22.472222,72.195125
MV,2021-02-14,Q826,Maldives,129.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.5,25.777778,30.648148,0.0,0,23.537037,74.591023
MV,2021-02-15,Q826,Maldives,142.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.240741,25.537037,30.740741,0.0,0,23.62963,76.138074
MV,2021-02-16,Q826,Maldives,116.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,27.888889,25.166667,30.074074,0.0,0,24.018519,79.666123
MV,2021-02-17,Q826,Maldives,127.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.518519,25.537037,30.925926,0.0,0,24.425926,78.586626
MV,2021-02-18,Q826,Maldives,145.0,2.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.703704,25.833333,31.240741,0.762,0,24.759259,79.308245
MV,2021-02-19,Q826,Maldives,157.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.185185,26.37037,31.388889,0.0,0,24.574074,76.366063
MV,2021-02-20,Q826,Maldives,161.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,,,,,0,,
MV,2021-02-21,Q826,Maldives,108.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.12963,25.592593,30.240741,0.254,0,24.481481,80.621491
MV,2021-02-22,Q826,Maldives,124.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.907407,26.074074,31.37037,0.0,0,24.833333,78.707152
MV,2021-02-23,Q826,Maldives,184.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.814815,25.925926,31.333333,0.0,0,24.814815,79.044131
MV,2021-02-24,Q826,Maldives,133.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.018519,26.611111,31.537037,0.0,0,24.814815,78.11496
MV,2021-02-25,Q826,Maldives,118.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.722222,25.462963,31.203704,0.0,0,24.777778,79.306695
MV,2021-02-26,Q826,Maldives,196.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.907407,25.62963,31.296296,0.0,0,24.611111,77.66054
MV,2021-02-27,Q826,Maldives,186.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.592593,26.0,30.833333,0.0,0,24.962963,80.785816
MV,2021-02-28,Q826,Maldives,165.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.888889,25.37037,31.203704,0.0,0,25.018519,79.670305
MV,2021-03-01,Q826,Maldives,136.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.37037,26.703704,31.740741,0.423333,0,24.537037,75.293591
MV,2021-03-02,Q826,Maldives,167.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.055556,26.574074,31.537037,0.0,0,23.962963,74.117067
MV,2021-03-03,Q826,Maldives,118.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.277778,26.444444,31.0,0.0,0,23.833333,77.389457
MV,2021-03-04,Q826,Maldives,98.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.277778,27.0,31.0,0.0,0,23.111111,69.456975
MV,2021-03-05,Q826,Maldives,131.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.685185,27.777778,31.611111,0.0,0,24.407407,73.352882
MV,2021-03-06,Q826,Maldives,125.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.62963,27.37037,31.62963,0.0,0,24.611111,74.546373
MV,2021-03-07,Q826,Maldives,115.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.907407,26.092593,31.333333,0.0,0,24.240741,75.965395
MV,2021-03-08,Q826,Maldives,110.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.055556,25.907407,31.407407,0.0,0,24.777778,77.771321
MV,2021-03-09,Q826,Maldives,124.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.333333,25.185185,31.037037,0.338667,0,25.12963,82.826018
MV,2021-03-10,Q826,Maldives,114.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.037037,24.907407,30.888889,0.592667,0,24.87037,83.008339
MV,2021-03-11,Q826,Maldives,94.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,27.5,24.12963,30.740741,0.931333,0,24.185185,82.180927
MV,2021-03-12,Q826,Maldives,96.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.148148,23.666667,31.611111,2.455333,0,24.685185,76.926509
MV,2021-03-13,Q826,Maldives,94.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.87037,26.092593,31.12963,0.0,0,24.944444,79.465827
MV,2021-03-14,Q826,Maldives,153.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.314815,24.407407,30.425926,0.592667,0,24.981481,82.329035
MV,2021-03-15,Q826,Maldives,142.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.351852,24.666667,31.333333,2.370667,0,24.925926,81.731297
MV,2021-03-16,Q826,Maldives,186.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.407407,24.148148,30.740741,2.286,0,24.740741,80.71185
MV,2021-03-17,Q826,Maldives,145.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.87037,25.703704,31.148148,0.084667,0,24.833333,78.887519
MV,2021-03-18,Q826,Maldives,81.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.037037,26.018519,31.574074,0.0,0,24.722222,77.620457
MV,2021-03-19,Q826,Maldives,140.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.62963,25.351852,31.333333,0.0,0,24.685185,79.306999
MV,2021-03-20,Q826,Maldives,149.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.055556,26.037037,31.833333,0.169333,0,24.925926,78.482202
MV,2021-03-21,Q826,Maldives,128.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.5,26.962963,31.907407,0.0,0,25.277778,78.089759
MV,2021-03-22,Q826,Maldives,139.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.425926,26.703704,31.833333,0.0,0,25.259259,78.346282
MV,2021-03-23,Q826,Maldives,162.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.962963,26.833333,31.462963,0.0,0,25.388889,81.150154
MV,2021-03-24,Q826,Maldives,146.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,27.277778,24.759259,30.37037,0.846667,0,24.796296,86.362233
MV,2021-03-25,Q826,Maldives,166.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.777778,24.333333,30.703704,0.0,0,24.981481,80.011589
MV,2021-03-26,Q826,Maldives,121.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.703704,25.0,31.37037,0.169333,0,25.296296,81.934519
MV,2021-03-27,Q826,Maldives,147.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,27.888889,25.333333,29.611111,1.524,0,25.111111,85.005998
MV,2021-03-28,Q826,Maldives,167.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.018519,25.296296,31.277778,0.846667,0,25.351852,80.707481
MV,2021-03-29,Q826,Maldives,241.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,27.462963,24.740741,29.703704,0.762,0,24.722222,85.045024
MV,2021-03-30,Q826,Maldives,300.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.148148,24.037037,31.574074,2.794,0,25.166667,79.169244
MV,2021-03-31,Q826,Maldives,169.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.037037,26.203704,30.796296,0.0,0,25.777778,82.665973
MV,2021-04-01,Q826,Maldives,103.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.203704,26.222222,30.703704,2.54,0,26.148148,83.679332
MV,2021-04-02,Q826,Maldives,132.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.851852,27.759259,31.703704,0.508,0,26.333333,81.488238
MV,2021-04-03,Q826,Maldives,125.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.666667,27.777778,31.814815,0.0,0,25.5,78.473935
MV,2021-04-04,Q826,Maldives,145.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.685185,27.37037,31.203704,0.0,0,25.148148,76.792925
MV,2021-04-05,Q826,Maldives,138.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.888889,27.87037,31.666667,0.169333,0,25.277778,76.392879
